anger,disgust,fear,happiness,sadness,surprise,neutral
0.002217922,8.662503e-05,0.0036297215,0.0010339315,0.023431888,0.00043778328,0.9691621
0.0021962302,9.812281e-05,0.0024773537,0.0012203496,0.018648108,0.0004454504,0.9749144
0.0023916538,0.000110626344,0.0023249083,0.001251724,0.01811491,0.00042448318,0.9753817
0.0029466671,0.00013443267,0.0034966785,0.0012659463,0.019418603,0.00061557186,0.97212213
0.0029465577,0.00013392331,0.0035414272,0.0012789556,0.01940715,0.0006251023,0.97206694
0.002617079,0.00012488643,0.0029827133,0.0012787643,0.018342426,0.00046307835,0.974191
0.0029026866,0.00013180259,0.003632132,0.0012423253,0.018964728,0.0005062151,0.97262007
0.003688546,0.00014525099,0.0056438087,0.0018771582,0.020943316,0.00069905363,0.9670029
0.0037319828,0.00014822309,0.005684934,0.0018903113,0.020913754,0.00071450375,0.9669163
0.0049953233,0.00015931152,0.0038935835,0.0011266075,0.018238438,0.0009318423,0.97065485
0.0054558013,0.0001660077,0.00412162,0.0010470499,0.018883178,0.0009770655,0.96934927
0.0053000916,0.00014314901,0.0035059291,0.00089874683,0.020064505,0.00095127145,0.96913624
0.005397094,0.00014772193,0.00356251,0.000907452,0.020538265,0.0009500104,0.9684969
0.003921213,0.00013439912,0.0042756293,0.0011824631,0.014198809,0.0007018156,0.97558564
0.0037011378,0.00013332117,0.0038493418,0.0011380505,0.015146926,0.000667997,0.97536325
0.015368503,9.2134e-05,0.0018752,0.00020105655,0.014149603,0.001228485,0.96708506
0.015467922,9.2448885e-05,0.0019923877,0.00020403303,0.013951035,0.0012989057,0.96699333
0.015089385,8.960112e-05,0.002174281,0.0002440873,0.012287581,0.0013975304,0.9687176
0.014615518,9.0069916e-05,0.0020267596,0.00023219823,0.013014841,0.001228318,0.9687923
0.015143893,9.06644e-05,0.0025189756,0.00027386504,0.014059878,0.001556346,0.96635634
0.015398422,9.2670656e-05,0.0025416303,0.0002576275,0.014687583,0.0015174713,0.9655046
0.014053899,9.589142e-05,0.0030310685,0.00023057075,0.014288154,0.001328731,0.9669717
