anger,disgust,fear,happiness,sadness,surprise,neutral
0.002245545,1.7185144e-05,0.00047820402,0.0013462629,0.0059000724,0.0040553813,0.9859574
0.0016782661,1.5023126e-05,0.00048930565,0.00097456825,0.0045444313,0.0033745798,0.98892385
0.0014976073,1.4841584e-05,0.00046359655,0.0009511885,0.004421976,0.0032999737,0.98935086
0.0026975188,1.5552792e-05,0.00034911997,0.0011457847,0.004786389,0.0033527284,0.9876529
0.002747299,1.5707568e-05,0.00035817365,0.0011473693,0.0048226044,0.0033816015,0.9875272
0.0029267247,1.152966e-05,0.00041642692,0.0011981474,0.004256703,0.003653382,0.9875371
0.0030037067,1.229704e-05,0.00041546943,0.001410096,0.0038308033,0.0038783299,0.9874493
0.0032611676,1.2215774e-05,0.000506163,0.001252397,0.004366499,0.006131545,0.98447
0.0046442896,1.5251474e-05,0.0005027566,0.0013459155,0.0055647516,0.005932998,0.981994
0.005578322,2.0112442e-05,0.0006885399,0.0018112285,0.005278576,0.007681668,0.97894156
0.0049467087,1.832849e-05,0.00063960487,0.0016794021,0.005253099,0.008268956,0.97919387
0.0054682605,2.1294227e-05,0.0008207895,0.0018641254,0.0062864334,0.007960549,0.9775785
0.004771748,2.026822e-05,0.0007747683,0.0018773183,0.00564331,0.009653377,0.97725916
0.004878313,1.9174073e-05,0.0006025777,0.0013612076,0.005227897,0.0063287755,0.98158205
0.00562187,1.9632811e-05,0.00055927667,0.0014542066,0.0050346707,0.00704764,0.9802627
0.0053204126,2.0790812e-05,0.00058547506,0.0013208602,0.0063135717,0.0065652416,0.97987366
0.0056998106,2.0989137e-05,0.00063091656,0.0014538015,0.006596084,0.007612437,0.977986
0.0059408937,1.5777803e-05,0.00063225225,0.0012199958,0.004718277,0.010239688,0.9772331
0.00616154,1.8305473e-05,0.0007210639,0.0013465704,0.0051565934,0.0104040215,0.9761919
0.0062927706,1.6792086e-05,0.00065823726,0.0013742938,0.0045811324,0.010855164,0.9762216
0.0062644687,1.646442e-05,0.0006524704,0.0013520507,0.0047845803,0.009065802,0.9778642
0.0051189535,1.6558564e-05,0.00059908355,0.0014253086,0.004932549,0.006324073,0.9815834
0.0051695663,1.6627037e-05,0.00058997236,0.0014929106,0.004920147,0.0063347938,0.98147595
0.0044883154,1.391006e-05,0.00047849934,0.0013031713,0.0054022134,0.003560892,0.9847531
0.004499413,1.3815468e-05,0.00046547636,0.0013605177,0.0050783427,0.0038264932,0.98475593
0.0048511606,1.3777362e-05,0.00043962445,0.0014077456,0.004777836,0.004397165,0.9841127
0.005274366,1.4366537e-05,0.0004596564,0.0013420644,0.005184477,0.0044774106,0.9832477
0.005769957,1.3696995e-05,0.0004518494,0.0013489228,0.0054386044,0.005025763,0.98195124
0.005232908,1.3529222e-05,0.00048123952,0.0013541235,0.0052796444,0.0052284785,0.9824101
0.0048408154,1.3385059e-05,0.0004488272,0.0013769481,0.005192053,0.005151184,0.9829768
0.004517104,1.3282032e-05,0.00043282058,0.0013135859,0.005461705,0.0044869077,0.98377466
0.0033790828,1.012028e-05,0.00033195165,0.0010780459,0.0044716527,0.004802924,0.9859262
0.0037061803,1.0763045e-05,0.00036046462,0.0010886521,0.0045793853,0.005202073,0.9850524
0.0035629065,1.0232097e-05,0.0002946038,0.0009736167,0.005093106,0.0027486293,0.9873169
0.003454309,1.0300448e-05,0.00029975158,0.00092692766,0.005265788,0.0027832957,0.9872596
0.003551086,1.37814295e-05,0.00037145845,0.001125971,0.005924025,0.00348241,0.98553133
0.0035524566,1.3838702e-05,0.000371203,0.001150417,0.0058298633,0.0034807206,0.9856015
0.0041475887,1.420589e-05,0.00037345884,0.001274914,0.0056474833,0.0037042538,0.9848381
0.003868866,1.4242797e-05,0.0003993149,0.0013914661,0.0058338884,0.004010359,0.98448193
0.0037999088,1.3134129e-05,0.00031966655,0.0013064094,0.005798016,0.0022767675,0.9864861
0.004000939,1.314249e-05,0.00031835324,0.0012716994,0.005607952,0.0024926248,0.9862953
0.0039827377,1.1468796e-05,0.0003455985,0.0010829373,0.0056591816,0.0024247768,0.9864933
0.0042190347,1.1800638e-05,0.0003740118,0.0010195499,0.0064371387,0.0027114989,0.985227
0.00560276,1.4605631e-05,0.00049776357,0.00096666726,0.00819893,0.0028843286,0.9818349
0.005650965,1.4964472e-05,0.0005186705,0.000967076,0.008369229,0.0030657207,0.98141336
0.0047157537,1.3023984e-05,0.00032495902,0.00095814164,0.0070874263,0.0024085543,0.98449206
0.0053853,1.3316566e-05,0.00031581122,0.000987184,0.0068957577,0.002664779,0.9837378
0.0055972687,1.345762e-05,0.00027046932,0.001055144,0.007143592,0.0026459778,0.98327404
0.005860838,1.4590991e-05,0.00028998966,0.0010738324,0.0072510345,0.0025595294,0.9829502
0.013283349,1.5743637e-05,0.00047071552,0.0015870576,0.0084370915,0.0038470144,0.972359
0.0134421075,1.5810714e-05,0.0004990834,0.0015713865,0.008001806,0.003622835,0.9728469
0.010769396,1.665046e-05,0.0005901139,0.0015914541,0.009586294,0.0039682863,0.9734778
0.009760721,1.5554686e-05,0.0005659703,0.0015061426,0.009240176,0.003397166,0.97551423
0.00941575,1.8077566e-05,0.00061544054,0.0012059001,0.009174096,0.0038208382,0.9757499
0.011942383,1.9317402e-05,0.0006194194,0.0012029405,0.009656933,0.0036646803,0.9728943
0.01159126,1.9430487e-05,0.00057804084,0.0011842059,0.012096387,0.0050636414,0.969467
0.011884934,2.0707746e-05,0.0006051719,0.0011746768,0.01205819,0.0047337646,0.9695226
0.018742263,2.2018674e-05,0.00063288567,0.0012639016,0.009429565,0.005124145,0.9647852
0.017312318,2.1661177e-05,0.000602362,0.0012407372,0.009008921,0.005532927,0.9662811
0.017050503,2.3427912e-05,0.0006997376,0.0012033469,0.01008912,0.005923408,0.96501046
0.0162662,2.2333688e-05,0.00062231947,0.0012058985,0.009673523,0.0050860923,0.9671236
0.023887344,2.1099662e-05,0.00046263277,0.0010127699,0.010905485,0.003053203,0.9606575
0.023511536,2.0261541e-05,0.00045281198,0.0010075163,0.009450936,0.0032318747,0.9623251
0.0197632,2.0339681e-05,0.0004431796,0.0009845379,0.010083124,0.002723664,0.965982
0.016356431,1.8272889e-05,0.0004238196,0.0010080457,0.009278275,0.003002952,0.96991223
0.011957489,1.5664398e-05,0.00033538212,0.0009511002,0.0057877563,0.003635482,0.9773171
0.0122179305,1.6190643e-05,0.0003242297,0.0009991517,0.00620407,0.0030742409,0.9771642
0.012603617,1.693836e-05,0.00035065933,0.0011449018,0.0055441298,0.0042574327,0.9760824
0.013196069,1.7687255e-05,0.00035265743,0.0011773878,0.00551521,0.0041639484,0.975577
0.017404625,1.9879906e-05,0.00039555776,0.0010341068,0.0061702663,0.0042356066,0.97074
0.017176885,2.0214728e-05,0.00038235192,0.000989505,0.0059628705,0.00409999,0.97136813
0.0132458545,1.9852634e-05,0.0003570454,0.000944609,0.007085476,0.002994801,0.9753524
0.013282484,1.9550405e-05,0.0003373959,0.0009089127,0.006960371,0.0029004617,0.9755908
0.018039225,2.1021937e-05,0.0004317922,0.0010313656,0.007529247,0.0026577984,0.9702895
0.017222578,2.0658725e-05,0.00041845275,0.0010478634,0.0074560535,0.0028657182,0.97096866
0.01167503,1.7648408e-05,0.00046222316,0.0010375344,0.0064747655,0.0042807506,0.97605205
0.011025658,1.725867e-05,0.0004250656,0.0010081198,0.006081263,0.0041254167,0.9773172
0.011368763,1.6675996e-05,0.00045979247,0.0010064833,0.0061343713,0.0047889324,0.976225
0.01160653,1.7444021e-05,0.00047270014,0.0010824885,0.0061146603,0.0049243895,0.9757818
0.013625669,2.0054322e-05,0.0005616176,0.0010956534,0.006789672,0.0059792264,0.97192806
0.01575389,2.1650454e-05,0.0006718829,0.0011243909,0.0073374435,0.006369321,0.9687214
0.011826262,1.9052675e-05,0.0005136406,0.0012562192,0.005819783,0.004720595,0.9758445
0.011881383,1.992369e-05,0.00053265825,0.0012649766,0.005974756,0.0054590525,0.9748673
0.012409347,2.0159729e-05,0.0006171307,0.0011833461,0.00627857,0.006274215,0.97321725
0.012124548,1.9561505e-05,0.0005888572,0.0011598328,0.0062309946,0.00630866,0.9735675
