anger,disgust,fear,happiness,sadness,surprise,neutral
0.10077561,0.0046053217,0.0041390876,6.137033e-05,0.7671197,0.00027702126,0.123021975
0.11130631,0.004686786,0.004181201,5.508184e-05,0.7558227,0.00027780127,0.12367017
0.07344014,0.0037692098,0.0065253866,9.525543e-05,0.7197592,0.0008077981,0.19560294
0.07992937,0.0035392018,0.010253939,8.72688e-05,0.7607708,0.00074616465,0.14467318
0.0806999,0.003466663,0.010466065,8.9475376e-05,0.7569109,0.00074915885,0.14761777
0.07401178,0.0035087753,0.008259857,7.992347e-05,0.7673634,0.00066686724,0.14610943
0.07668127,0.0031674427,0.008602254,9.01511e-05,0.7535604,0.00069640955,0.15720211
0.07359446,0.001841564,0.003356593,5.0011466e-05,0.8323779,0.00019228538,0.088587195
0.07033507,0.0017439302,0.0033612554,4.8594273e-05,0.8366524,0.0001870271,0.08767176
0.0667645,0.0024868099,0.011255404,6.967389e-05,0.79035103,0.00074701436,0.1283255
0.062400702,0.002366804,0.011012725,7.2038645e-05,0.80091244,0.00067975203,0.12255549
0.054805696,0.001691246,0.011011784,9.251987e-05,0.807159,0.0006266411,0.12461308
0.052068755,0.0016738412,0.00977923,7.959287e-05,0.83623695,0.0005580397,0.099603556
0.04698833,0.0016637101,0.009049396,9.1456466e-05,0.83910614,0.00053200603,0.10256886
0.041558217,0.0015935608,0.009711087,8.965493e-05,0.85829234,0.0004866082,0.08826847
0.052406516,0.002042769,0.010974197,8.620738e-05,0.8204813,0.0007741639,0.11323484
0.05195737,0.0022400909,0.01052209,8.990836e-05,0.82620305,0.0008170366,0.108170375
0.044470258,0.0014214957,0.006285466,0.00010735484,0.84999704,0.00044277895,0.09727557
0.045169942,0.0014070593,0.007267345,0.00011021969,0.8311652,0.0006229353,0.11425735
0.05241923,0.0010004465,0.0047934023,7.221793e-05,0.8380352,0.00033723508,0.10334216
0.053739935,0.0008801306,0.004415141,7.1219154e-05,0.8298191,0.00035003468,0.11072455
0.04046658,0.0014148788,0.007318929,7.6060955e-05,0.8470854,0.0008205665,0.1028176
0.046543237,0.0014280617,0.007243165,8.1231265e-05,0.8217266,0.0008639115,0.12211372
0.059101645,0.00176366,0.009664023,9.743744e-05,0.7518247,0.0012113237,0.17633714
0.055243783,0.0016748908,0.009190081,9.4048046e-05,0.76115245,0.0011532782,0.17149155
0.045636594,0.0012854415,0.0055601234,7.880846e-05,0.81264377,0.00079101324,0.13400422
0.04128012,0.0012114001,0.005205345,7.57782e-05,0.82802063,0.0007334012,0.123473294
0.046105728,0.0013858766,0.0056983544,7.044079e-05,0.79917824,0.0009264743,0.14663486
0.045803834,0.0013949967,0.005622429,6.996501e-05,0.7984521,0.0009270618,0.14772956
0.05070822,0.0013594893,0.005079498,7.718016e-05,0.7507917,0.0011504324,0.19083348
0.050318312,0.0013133949,0.004855765,7.905005e-05,0.74136823,0.0010843674,0.2009809
0.06507483,0.0024069499,0.006991356,6.841461e-05,0.61024374,0.0016311884,0.31358358
0.06579333,0.002417815,0.0068884366,6.96903e-05,0.60374373,0.0016333174,0.31945366
0.056152713,0.0018462817,0.007075369,6.442712e-05,0.6536848,0.0014350499,0.2797414
0.0753933,0.0018509618,0.008616108,7.023496e-05,0.6590833,0.0012414351,0.25374466
0.065170616,0.0020555921,0.006489564,9.5554664e-05,0.5866519,0.0024256047,0.33711118
0.060238916,0.0019087738,0.0065304185,0.00010327726,0.5917788,0.00245225,0.33698756
0.046491247,0.0019777133,0.004445931,5.2666463e-05,0.63934374,0.0017028024,0.3059859
0.047708467,0.0018206845,0.0038643046,5.801589e-05,0.6521957,0.0014030618,0.29294986
0.038473148,0.0015391181,0.0032061003,6.012031e-05,0.62511367,0.0013500941,0.33025783
0.03733657,0.0015285191,0.003192765,5.927282e-05,0.6229852,0.0013876426,0.33351004
0.0419453,0.0020376272,0.0036731686,4.2463256e-05,0.6389707,0.0013219265,0.31200874
0.046012685,0.0022982073,0.003768247,3.6803656e-05,0.64394146,0.0013971839,0.30254543
0.048818737,0.0033741377,0.0055930875,3.3441287e-05,0.6442315,0.0017567544,0.29619235
0.048568748,0.003387786,0.0054936595,3.3369175e-05,0.6454241,0.0017826236,0.29530963
0.049228515,0.0036970186,0.00554091,3.41976e-05,0.61332023,0.0016684814,0.32651067
0.049363058,0.0038491164,0.0054532113,3.5136225e-05,0.6001165,0.0017827454,0.3394002
0.029056251,0.001442469,0.004030238,5.5504042e-05,0.47526023,0.0024002318,0.4877551
0.03058683,0.0014615201,0.004306095,5.4560307e-05,0.46607643,0.0024096186,0.4951049
0.054679077,0.0017535517,0.004279218,7.678154e-05,0.45419323,0.0014662311,0.4835519
0.046298027,0.001562792,0.0041590324,8.353519e-05,0.44206724,0.0014960589,0.5043333
0.030305894,0.0016866692,0.0048068925,8.048356e-05,0.5203536,0.0027944257,0.43997198
0.034229796,0.0011007884,0.004050816,9.09313e-05,0.50131196,0.0017606996,0.4574551
0.03172421,0.0009778247,0.0031625282,8.154688e-05,0.4063597,0.0019855488,0.55570865
0.022898596,0.0014174351,0.0026126748,6.8620946e-05,0.45422882,0.0020469362,0.5167269
0.027480554,0.0016125244,0.0024657277,6.91085e-05,0.36358902,0.0019631656,0.60282
0.026869595,0.0016507142,0.002567548,6.8288784e-05,0.36558723,0.0020865868,0.60117006
0.028209914,0.0017257534,0.0028645878,7.05379e-05,0.34906435,0.0022964175,0.6157685
