anger,disgust,fear,happiness,sadness,surprise,neutral
0.0114906095,0.00036171637,0.8129516,0.007985106,0.006814177,0.12631088,0.034085903
0.039150257,0.0012375761,0.7144194,0.013580917,0.011304263,0.15028386,0.07002372
0.03902557,0.0012260557,0.70613366,0.014401502,0.011464523,0.15648305,0.07126567
0.009845924,0.00039624202,0.7107207,0.0119496,0.0077139316,0.20783618,0.051537428
0.009805913,0.00039290384,0.7036855,0.012219751,0.0078066834,0.21431908,0.051770102
0.025300225,0.0008995761,0.7508084,0.010473816,0.006839455,0.15625267,0.049425807
0.02259784,0.0008843721,0.763809,0.009762299,0.0067632147,0.14633742,0.049845863
0.006840386,0.00030484793,0.7763339,0.007116452,0.007522014,0.17177257,0.030109944
0.0065338328,0.00029545696,0.75017035,0.0072594057,0.007972536,0.19418536,0.033583067
0.008761121,0.00033189528,0.78007716,0.005878837,0.008656227,0.15943757,0.036857277
0.007913381,0.00032573036,0.7985782,0.005427183,0.008036335,0.14596371,0.033755563
0.00963514,0.00045812503,0.7334574,0.008284385,0.011961014,0.18363415,0.052569795
0.009740777,0.00046899615,0.69107014,0.010359692,0.011980188,0.21443152,0.06194872
0.020699346,0.0004791211,0.67999214,0.008285789,0.008654125,0.24420892,0.03768055
0.021973975,0.0004950355,0.6879679,0.008354426,0.008559587,0.23751326,0.035135716
0.027892847,0.0005666095,0.60607636,0.009244332,0.0075693247,0.3049606,0.0436899
0.031879626,0.0006495261,0.6245291,0.008757538,0.007990081,0.28424746,0.04194672
0.011571479,0.00063315046,0.7130423,0.004281531,0.012442261,0.21227604,0.045753192
0.011733818,0.00062203925,0.71013075,0.004464961,0.01196445,0.21592455,0.04515939
0.010790519,0.007811358,0.39810163,0.003715499,0.092580244,0.20623468,0.28076607
0.010677218,0.007876503,0.40104386,0.0038280445,0.09198603,0.20875302,0.2758353
0.025050757,0.02186277,0.34150612,0.0040773605,0.103221245,0.11280732,0.3914744
0.025874218,0.021454245,0.3336276,0.0041262046,0.102830894,0.10945942,0.40262744
0.009947298,0.0044985367,0.50289726,0.0025539899,0.07319218,0.15902887,0.24788184
0.009814818,0.004786749,0.51746833,0.002321926,0.07365234,0.15708742,0.23486845
0.008513312,0.0058825156,0.4102937,0.0025374796,0.089683145,0.18874787,0.29434198
0.008506546,0.006164684,0.4070875,0.0025016486,0.09074265,0.18805733,0.29693964
