anger,disgust,fear,happiness,sadness,surprise,neutral
0.022720851,6.734913e-05,0.08635788,0.06718833,0.009810302,0.0064499564,0.80740535
0.026215862,7.217803e-05,0.099525936,0.073884934,0.01012532,0.0074418667,0.7827339
0.025229327,7.1929586e-05,0.09764514,0.07410987,0.009682152,0.007495278,0.7857663
0.020207435,5.5126016e-05,0.06500799,0.07777749,0.007359767,0.008660903,0.8209313
0.019873621,5.465128e-05,0.06475038,0.07833375,0.0072821663,0.008714863,0.8209906
0.022429625,6.0858933e-05,0.05710046,0.06999812,0.005723185,0.007192352,0.83749545
0.018205192,5.6881145e-05,0.056776658,0.06612403,0.0054829945,0.0060878107,0.84726644
0.034582376,5.113126e-05,0.050858464,0.054549262,0.0058726026,0.008368466,0.8457177
0.031134522,5.1679912e-05,0.05468585,0.053384703,0.0060698288,0.0075047,0.84716874
0.0307038,4.9082522e-05,0.046390474,0.040893417,0.006713093,0.007036371,0.8682137
0.032377318,5.149909e-05,0.048550744,0.0407541,0.0069833808,0.0072069983,0.864076
0.025385356,4.1571857e-05,0.041178603,0.043608483,0.0068096328,0.0075392225,0.8754372
0.023086624,3.9682833e-05,0.0414316,0.044460833,0.0064488337,0.0060525397,0.8784799
0.014859052,4.792116e-05,0.04786957,0.047793675,0.0060072937,0.0039477637,0.87947476
0.013389142,4.4775483e-05,0.042964324,0.049132984,0.0059478423,0.003706254,0.88481474
0.011468029,3.8001235e-05,0.03530389,0.048693437,0.0058345688,0.0042670276,0.89439505
0.012783018,4.0151554e-05,0.035087705,0.055320363,0.0054481635,0.0044321506,0.88688844
0.013536781,4.5283763e-05,0.028454907,0.06799554,0.0052086688,0.004077417,0.88068134
0.013695051,4.369287e-05,0.024965176,0.058793016,0.0051964023,0.003907361,0.89339924
0.0145126395,4.3449316e-05,0.039144576,0.074102126,0.00565891,0.004304037,0.86223423
0.014052582,4.47724e-05,0.03941428,0.06956629,0.0057962425,0.0040058163,0.86711997
0.020878373,5.781669e-05,0.052061137,0.06449303,0.0070144692,0.0049806824,0.8505145
0.025186904,6.112009e-05,0.05026466,0.062382195,0.0072272127,0.0052744844,0.8496034
0.021877237,5.5328175e-05,0.04969488,0.061822295,0.007486859,0.0060831574,0.85298026
0.022070047,5.614609e-05,0.048388418,0.06692841,0.0068018236,0.0064554955,0.8492997
0.031898797,5.33945e-05,0.047495943,0.04707575,0.008732538,0.006001399,0.85874224
0.030390332,5.108807e-05,0.04532967,0.042935077,0.008805526,0.005099342,0.86738896
0.028262345,4.6208672e-05,0.038728237,0.0406358,0.0093583595,0.0056851953,0.87728393
0.026129194,4.4903405e-05,0.03666037,0.039468158,0.0087977,0.00498697,0.8839127
0.030523427,4.626811e-05,0.038624167,0.0448578,0.008182259,0.005802887,0.87196314
0.02815307,4.4232384e-05,0.034490556,0.043527767,0.007506265,0.0055064894,0.88077164
0.032250497,4.6415233e-05,0.039262764,0.05645862,0.0064646765,0.00721901,0.858298
0.0349092,4.619907e-05,0.039289083,0.056141168,0.0070033786,0.00701221,0.8555988
0.03737554,5.591813e-05,0.040908787,0.056177,0.00778665,0.0070622223,0.8506339
0.03931194,5.6203604e-05,0.040888723,0.06180782,0.007363821,0.0075470377,0.84302443
0.02892688,5.119496e-05,0.0365191,0.052536596,0.0076942286,0.0066542574,0.8676177
0.028979117,5.3166485e-05,0.038877778,0.05293128,0.008094483,0.0070706317,0.8639935
