anger,disgust,fear,happiness,sadness,surprise,neutral
0.0045276713,4.3660046e-05,0.0026922636,0.00012293486,0.018560087,0.0021722876,0.9718811
0.0055198437,4.1292205e-05,0.0018037948,0.000113839014,0.012673624,0.0016361839,0.9782114
0.0056051575,4.9650014e-05,0.0024826322,7.956432e-05,0.023644667,0.0026422755,0.965496
0.007911173,3.56251e-05,0.0011853417,0.00011841175,0.008565438,0.0012636804,0.9809203
0.007948225,3.622565e-05,0.0012145427,0.0001200118,0.008658626,0.0013030475,0.98071927
0.0065582283,3.391857e-05,0.00094002276,0.00011158496,0.008399161,0.0010781124,0.98287904
0.0066687437,3.7259666e-05,0.0010509953,0.00011325609,0.008669005,0.0011408876,0.9823199
0.00640241,4.4468426e-05,0.0017244421,6.973345e-05,0.01727395,0.0019129994,0.972572
0.0070617553,4.5702993e-05,0.0015913205,0.000118268115,0.010083313,0.0015971337,0.97950244
0.0043237726,3.7966518e-05,0.0011715743,6.0143553e-05,0.015747674,0.0019818349,0.97667706
0.0039511416,3.5582834e-05,0.0011893958,5.6003733e-05,0.015651133,0.0021984947,0.9769182
0.008238026,3.9428855e-05,0.0020322965,7.3460054e-05,0.020704653,0.0029312973,0.9659809
0.009362816,4.435866e-05,0.0028804922,8.1434766e-05,0.0239818,0.003871257,0.95977783
0.0068820897,4.096264e-05,0.0023909812,8.0030644e-05,0.022000886,0.003841041,0.96476406
0.007302629,4.2661406e-05,0.0024854227,8.108554e-05,0.021974914,0.0040609003,0.9640523
0.0064208256,4.0546824e-05,0.0019737524,6.970042e-05,0.021222817,0.0033128925,0.9669594
0.005962374,3.9816103e-05,0.0018527629,7.097136e-05,0.020524647,0.003246719,0.9683027
0.0058300616,3.9184655e-05,0.0016905201,7.062243e-05,0.01699704,0.0032428142,0.97212976
0.0057060127,3.8775466e-05,0.0016576102,7.124449e-05,0.017819757,0.0032740089,0.97143257
0.0062623653,3.7920876e-05,0.0014367385,6.0659313e-05,0.01831587,0.003128677,0.9707578
0.0066995616,4.0325456e-05,0.0014058299,6.23727e-05,0.017900592,0.0030883916,0.9708029
0.0043437746,3.6401954e-05,0.0016077593,8.287073e-05,0.014593318,0.0021114692,0.97722447
0.007094428,3.8321876e-05,0.0014736624,6.3147694e-05,0.017562117,0.0031167814,0.9706515
0.007776969,3.76044e-05,0.0014010363,6.718282e-05,0.018242503,0.0025560493,0.9699186
0.0045435606,3.4342556e-05,0.0014945567,9.454599e-05,0.01311946,0.0017876341,0.9789259
0.0046420507,3.4088716e-05,0.0014134136,9.516979e-05,0.0137844,0.0017101638,0.9783207
0.0043993546,3.323996e-05,0.0013954345,9.486267e-05,0.013892674,0.0016587987,0.9785257
0.0065104053,2.836836e-05,0.00077774905,8.472709e-05,0.009976982,0.0009073578,0.98171437
0.0065104053,2.836836e-05,0.00077774905,8.472709e-05,0.009976982,0.0009073578,0.98171437
