anger,disgust,fear,happiness,sadness,surprise,neutral
0.07322417,8.311981e-05,0.06669684,0.077352345,0.007733988,0.0327557,0.7421538
0.07607426,8.737593e-05,0.07344076,0.07786871,0.008371519,0.033257026,0.7309004
0.07261648,8.7479326e-05,0.07484417,0.07993495,0.008694541,0.033606067,0.7302163
0.07286482,7.651866e-05,0.09441901,0.06370596,0.006680623,0.015519339,0.7467337
0.06797877,7.394384e-05,0.0925996,0.06242174,0.006740787,0.014701465,0.75548375
0.021264406,5.0101436e-05,0.040948074,0.04976456,0.008175986,0.011881373,0.8679155
0.020205598,5.1197403e-05,0.040468555,0.05762339,0.008098703,0.013938574,0.859614
0.02459973,5.5695433e-05,0.03575147,0.05896802,0.009719586,0.014035219,0.85687035
0.028774858,6.178044e-05,0.043104928,0.066941254,0.009161714,0.016383342,0.8355722
0.027793795,5.239791e-05,0.05106664,0.060655065,0.008751482,0.014050372,0.8376302
0.029644616,5.3563574e-05,0.06925154,0.06894725,0.009344492,0.013808256,0.80895025
0.038145088,5.9942267e-05,0.08440995,0.07644262,0.011959028,0.021196246,0.76778704
0.04346334,5.9402388e-05,0.076535664,0.06983642,0.012097177,0.019802386,0.7782056
0.050100185,6.246226e-05,0.08090722,0.07581031,0.010949037,0.021686405,0.7604844
0.040831305,6.0674487e-05,0.07544343,0.07274118,0.011077537,0.017705046,0.7821408
0.058952834,8.571212e-05,0.11396771,0.08578201,0.013023168,0.02463427,0.7035543
0.05599615,8.484755e-05,0.10564196,0.08373825,0.011590385,0.023932628,0.71901584
0.04350485,6.197712e-05,0.090393916,0.07561165,0.007386183,0.013856749,0.76918465
0.040949676,5.9603415e-05,0.084615566,0.073988,0.0072282334,0.012912229,0.7802466
0.02828737,7.360597e-05,0.057734083,0.076701194,0.0070942217,0.015907854,0.8142017
0.038244355,5.2327618e-05,0.07004878,0.08063703,0.006049972,0.01137089,0.79359657
0.029688997,4.7708254e-05,0.05195752,0.06116991,0.007384261,0.010265969,0.83948565
0.034860734,5.848224e-05,0.059464082,0.06528643,0.0076712156,0.012431009,0.820228
0.039017033,6.8927555e-05,0.055058174,0.051764347,0.010629769,0.008207609,0.8352542
0.06681252,9.108519e-05,0.08644457,0.054651704,0.0083059035,0.009440106,0.7742541
0.06598237,8.570766e-05,0.089885555,0.06932732,0.005707225,0.013360231,0.7556516
0.07004448,8.8821966e-05,0.09128277,0.06543678,0.0057346076,0.013121392,0.7542912
0.07779424,8.565265e-05,0.09326948,0.062726185,0.0060466756,0.013088163,0.7469896
0.07698157,8.846176e-05,0.08758098,0.06697189,0.00577461,0.01403057,0.7485719
0.07227944,9.215949e-05,0.11603101,0.07578413,0.0061542257,0.016831605,0.71282744
0.069030285,9.1206515e-05,0.11458807,0.0771916,0.0061910865,0.016238105,0.7166697
0.07569866,0.00010745807,0.11644354,0.07665115,0.0064037344,0.015288488,0.70940703
0.07625987,0.000108486085,0.11719963,0.07674224,0.006414505,0.015362046,0.7079132
