anger,disgust,fear,happiness,sadness,surprise,neutral
0.0041674823,0.00048215108,0.0036508646,0.014310714,0.0016176675,0.16679654,0.8089746
0.0039136303,0.00058218284,0.0038088697,0.012096403,0.0019076777,0.17196007,0.80573124
0.0033381842,0.00052515004,0.003255146,0.011372432,0.001919078,0.1581308,0.8214592
0.0044003404,0.00040710604,0.0046740663,0.021796511,0.0012581075,0.23050974,0.7369542
0.004483648,0.0004183069,0.004624675,0.021626094,0.0012653344,0.21695638,0.7506256
0.005054436,0.000545629,0.005350738,0.023239465,0.0013082937,0.275663,0.6888385
0.0049634892,0.0005406178,0.005713333,0.024332622,0.0013198081,0.23754223,0.7255879
0.004984181,0.00047215138,0.0054804976,0.024306582,0.0013022948,0.19031331,0.77314097
0.004606028,0.0004533459,0.005150946,0.021086516,0.0012632805,0.19222979,0.7752101
0.0044846754,0.00043380435,0.004626088,0.02277946,0.0012776504,0.23164493,0.73475343
0.004402329,0.0004311465,0.004600594,0.024704339,0.0012709027,0.23982175,0.724769
0.004056795,0.00038823285,0.0037892547,0.023459222,0.0012391716,0.23098496,0.7360824
0.0038580173,0.00039014936,0.0038877162,0.023780877,0.0012299811,0.23444806,0.7324052
0.0047056167,0.0004916886,0.004582161,0.026565185,0.0012079614,0.24686584,0.71558154
0.0045500975,0.00043105616,0.0048841964,0.029353358,0.0012512835,0.23897117,0.7205589
0.0039843987,0.00045728363,0.004423864,0.026253218,0.0013387953,0.2404002,0.72314227
0.003960868,0.00047084867,0.004064724,0.02538153,0.0013017496,0.25026515,0.71455514
0.0046852087,0.00047482667,0.0040708752,0.02134845,0.0014634508,0.22602174,0.7419355
0.004445265,0.00044753854,0.004183031,0.023119206,0.0015015265,0.23772423,0.7285793
0.0048281937,0.0004316594,0.004281683,0.023435457,0.0014191492,0.20248848,0.76311535
0.004665608,0.0004228902,0.004745455,0.026150407,0.0013972629,0.22291903,0.73969936
0.004865549,0.00038630245,0.0047448296,0.02433985,0.0014185146,0.2021369,0.7621081
0.0045006485,0.0003982166,0.004557652,0.022833347,0.0013997147,0.18972528,0.77658516
0.004519177,0.0003827834,0.004568107,0.026220132,0.0014597106,0.18745673,0.77539337
0.0042172982,0.00036620157,0.004381793,0.025172658,0.001456154,0.18240696,0.78199893
0.0048355353,0.0004115182,0.004229921,0.02006086,0.0014415433,0.21423657,0.75478405
0.004866594,0.00040095428,0.004229743,0.01990428,0.0014402845,0.23121153,0.7379466
0.005610254,0.00041181414,0.0030508197,0.01940163,0.0016238012,0.1290702,0.84083146
0.0060245018,0.00040356664,0.0030546142,0.019640405,0.0015479986,0.12819687,0.84113204
0.006570635,0.0003887087,0.0036441095,0.025223479,0.0012397771,0.17048725,0.79244596
0.006708723,0.00038277885,0.0037823024,0.024883421,0.0012806728,0.16980506,0.79315704
0.0060559944,0.00037492253,0.0028154154,0.019228267,0.0012577665,0.12039415,0.8498735
0.006674243,0.00035558455,0.0031330276,0.020871852,0.0012299782,0.136158,0.83157736
0.0058063553,0.00032187172,0.003028259,0.021097424,0.0012570675,0.14830089,0.82018805
0.0055855718,0.00034952498,0.0030596298,0.021162732,0.0012338883,0.13834429,0.8302644
0.0059566596,0.0003496712,0.0034834421,0.025353337,0.0012319183,0.16510993,0.798515
0.005649309,0.00034664563,0.0032932162,0.02574896,0.0012164906,0.1635383,0.800207
0.004809462,0.00050510274,0.0039540925,0.022535155,0.0016020277,0.23328069,0.7333135
0.0050256657,0.0005440418,0.0042977673,0.02389454,0.0016597426,0.23762956,0.7269487
0.0043279566,0.00041697355,0.0040843757,0.022734648,0.0015447654,0.23955615,0.72733516
0.0045570545,0.0004319281,0.0045640613,0.024974784,0.0014679905,0.2709563,0.6930479
0.004576317,0.00041415915,0.0044287513,0.025212059,0.0014067015,0.27547443,0.6884876
0.0031363799,0.0005011978,0.0062583624,0.06817202,0.0014899253,0.42059878,0.49984342
0.0045046187,0.0004296036,0.004690897,0.022406954,0.001603061,0.2273531,0.7390118
0.004287195,0.00042404834,0.0044764006,0.021590706,0.0015883149,0.21784577,0.7497876
0.0046847626,0.00054868445,0.0038070362,0.020044213,0.0023352038,0.1681532,0.80042696
0.004425985,0.00039728946,0.0036263994,0.023731181,0.0017743348,0.16166238,0.8043824
