anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025392545,0.0015590314,0.0002539613,0.00045971584,0.005321143,0.015916254,0.9739507
0.002329512,0.00074765907,0.0001388434,0.00041115077,0.0033425349,0.005575553,0.9874548
0.0023056874,0.00074868154,0.00014225389,0.00040393678,0.0034375384,0.0060894066,0.98687255
0.0022843862,0.00071336306,0.00014733213,0.0004134338,0.0034310513,0.0057322686,0.9872781
0.0022110387,0.0006664929,0.00014079546,0.00040981668,0.0034191604,0.0055891634,0.9875636
0.0015499502,0.0005261304,0.00012187333,0.00045008774,0.0033158695,0.0045821206,0.98945403
0.0015919984,0.0005389273,0.00013377228,0.00046144397,0.0032396321,0.0052424064,0.9887918
0.0017809214,0.00057973893,0.00016377126,0.00045568956,0.0036421267,0.005773188,0.9876045
0.0018016507,0.00058653054,0.00016536677,0.0004572856,0.0036948987,0.0058214464,0.9874728
0.0010298078,0.00033035016,0.00012197873,0.00025145547,0.004711979,0.0080268895,0.9855275
0.0010209959,0.00032889307,0.0001196774,0.00025529793,0.004849395,0.008118347,0.98530746
0.0010602127,0.00030617666,0.00011410748,0.00027337848,0.0044999137,0.007152517,0.9865937
0.0009698516,0.00031061898,0.000108671375,0.0002631324,0.004297145,0.0066892677,0.9873613
0.0008839715,0.00039408263,0.00013244723,0.00029788012,0.0040917564,0.0072952798,0.98690456
0.000928891,0.00039050414,0.00011984577,0.0002736691,0.004397265,0.006739788,0.9871501
0.001859001,0.0003816522,0.0001482416,0.00044971763,0.0041298606,0.004050814,0.98898077
0.0011438843,0.00041177592,0.00016009253,0.00030673033,0.004246802,0.009058812,0.9846719
0.0012888795,0.00042734412,0.0001695456,0.0002909059,0.004694023,0.011379347,0.98175
0.0012983159,0.00041121824,0.00015022235,0.0002813831,0.0048394864,0.01062449,0.9823949
0.001513284,0.0003739664,0.000108170934,0.00022812664,0.004396845,0.0066385535,0.986741
0.0014654467,0.00038216286,0.00010299913,0.00023166122,0.004629629,0.0066672163,0.9865209
0.0012518496,0.00034431135,9.719678e-05,0.00022179165,0.005412272,0.0050348295,0.98763776
0.0012335404,0.00036127784,0.000110179004,0.00023156889,0.0052739657,0.0057425248,0.98704696
0.0009601599,0.00034837006,9.296861e-05,0.0002318142,0.004501005,0.0052009686,0.98866475
