anger,disgust,fear,happiness,sadness,surprise,neutral
0.0038997682,4.1032265e-05,5.2944863e-05,0.00042972236,0.0008406172,0.0001831322,0.9945528
0.004386139,4.809423e-05,6.351854e-05,0.00043602166,0.0009094147,0.00020093477,0.9939559
0.0046218256,5.0073817e-05,6.447793e-05,0.00044892236,0.000924724,0.00019997309,0.99369
0.0042849747,5.573541e-05,5.437114e-05,0.00041719183,0.00088098267,0.00017898428,0.99412775
0.0042346898,5.3162443e-05,5.1947973e-05,0.00041213428,0.00088183844,0.0001734427,0.9941928
0.007304739,8.08069e-05,7.085129e-05,0.0003940985,0.00095198775,0.00024254314,0.99095494
0.007011663,7.8520454e-05,7.574549e-05,0.00038854417,0.0009359852,0.00023935252,0.9912702
0.0072607514,7.949921e-05,9.022903e-05,0.0003795557,0.00095915794,0.0002323654,0.9909985
0.007548208,7.4824486e-05,9.041571e-05,0.00039493467,0.0010110525,0.00021712035,0.9906634
0.0067878016,6.290011e-05,7.95584e-05,0.00032973176,0.0009517445,0.00022977403,0.99155855
0.0071641346,6.701213e-05,8.010113e-05,0.00033885558,0.000911341,0.00023279377,0.99120575
0.007824807,5.55262e-05,7.156927e-05,0.00030107892,0.00089778093,0.0002452839,0.990604
0.0081340615,5.9382168e-05,8.1791004e-05,0.00031220412,0.0009688027,0.00023152235,0.99021226
0.012133598,8.752607e-05,0.000116354306,0.00030001314,0.0011323836,0.00021469989,0.98601544
0.012909862,8.818541e-05,0.0001115387,0.00029367342,0.0010660102,0.00023399534,0.9852968
0.007968255,7.7402816e-05,8.936486e-05,0.00027408986,0.0009819398,0.00019146841,0.9904174
0.008734599,7.846813e-05,8.635883e-05,0.00029025087,0.0009555867,0.0001941205,0.9896606
0.008747172,7.298647e-05,8.402983e-05,0.00023915578,0.0011006723,0.00020691563,0.98954904
0.009808579,7.637429e-05,8.80494e-05,0.0002336692,0.0010742799,0.00022275999,0.9884963
0.010366005,5.9490885e-05,7.5156786e-05,0.00018809715,0.0010890969,0.00021907662,0.98800313
0.008782509,5.5098553e-05,6.9584836e-05,0.00019217643,0.0010819894,0.00020336822,0.9896152
0.010052043,5.2131956e-05,7.389876e-05,0.00018584792,0.0010265949,0.00020037599,0.98840904
0.009772108,5.1873387e-05,7.43707e-05,0.00019591417,0.0010417916,0.00021050237,0.9886535
0.0084353555,4.979105e-05,6.531012e-05,0.00019746771,0.0010430175,0.00018829909,0.99002075
0.008754652,6.787539e-05,6.803547e-05,0.00022721397,0.0011217928,0.0001388506,0.9896215
0.011079964,6.432516e-05,8.622701e-05,0.00025553166,0.0009978442,0.00018754578,0.9873285
0.011077577,6.441635e-05,8.645604e-05,0.00025520567,0.0009981488,0.00018826428,0.98732996
0.012479621,7.45688e-05,0.00011304409,0.00026726024,0.00090774463,0.00024288322,0.9859148
0.012533228,7.880912e-05,0.000118068565,0.00028549563,0.0008881564,0.0002509383,0.9858453
0.012820285,6.791486e-05,0.0001120341,0.00027444807,0.00083271204,0.00027828926,0.98561436
0.013363822,7.310789e-05,0.00011280726,0.00028445607,0.00082605344,0.00027738375,0.98506236
0.010184886,6.819158e-05,0.00011172197,0.00026768981,0.00076434406,0.0002556678,0.9883475
0.006003754,6.538338e-05,0.00010235941,0.00026404115,0.00063681667,0.00017879672,0.9927489
0.005967746,7.3917654e-05,0.000102134174,0.00024419397,0.0007089145,0.00018350729,0.99271965
0.008383302,5.9347887e-05,8.8835164e-05,0.00022550518,0.00070128083,0.00023363715,0.9903081
0.010552962,6.7189365e-05,8.856048e-05,0.00020296767,0.00076105807,0.00025993702,0.9880674
0.010579369,6.447222e-05,8.963168e-05,0.00021289299,0.00079013995,0.00027042787,0.987993
0.012483048,7.2833944e-05,9.438581e-05,0.00026267162,0.0008298161,0.000294989,0.9859622
0.011590792,7.0084745e-05,9.093474e-05,0.0002558401,0.0007939045,0.00026539378,0.98693305
0.013336475,8.3823885e-05,0.000111125635,0.00025121748,0.0008917481,0.00030642914,0.9850192
0.013568187,8.9752626e-05,0.00011803791,0.00027227218,0.0009414367,0.00034626966,0.984664
0.014530655,7.4731586e-05,0.00011833578,0.00024090684,0.0008873089,0.000389122,0.9837589
0.014958039,7.1969145e-05,0.00012469389,0.00024576843,0.00090862246,0.0003915995,0.9832993
0.014518544,6.195795e-05,0.000100337,0.00022733651,0.00083744724,0.00033817522,0.9839162
0.013747719,6.301185e-05,0.000109809764,0.00023849968,0.0008498978,0.00033212118,0.98465896
0.013815787,5.9113816e-05,9.934079e-05,0.00020891038,0.00083415693,0.00030605186,0.98467666
0.013835625,5.9200673e-05,0.00010605207,0.00021967755,0.0008342171,0.00032533432,0.9846199
0.011072833,5.426229e-05,9.617088e-05,0.00023110912,0.00078238815,0.0002972703,0.9874659
0.011170928,5.5778703e-05,9.8727505e-05,0.00022626965,0.00078609586,0.00029376708,0.9873684
0.011430827,5.9773043e-05,0.00010313387,0.00021744774,0.0007993534,0.0003069492,0.9870825
0.011492023,5.78891e-05,0.00010672791,0.00021553031,0.00079464907,0.00029236934,0.9870408
