anger,disgust,fear,happiness,sadness,surprise,neutral
0.08592218,0.003454425,0.018568635,0.00089261425,0.09819755,0.00023194132,0.79273266
0.05594052,0.0015532313,0.009093383,0.0010779933,0.07125367,0.00027695086,0.86080426
0.05886943,0.0015508112,0.0087417895,0.0010697006,0.065677755,0.00027187698,0.8638186
0.056357156,0.0019821539,0.010155382,0.00097423146,0.051921368,0.00031370678,0.878296
0.05650827,0.0019448082,0.009418063,0.0009472383,0.051028237,0.00029855533,0.8798548
0.045905165,0.0019252006,0.008625354,0.0009248699,0.040562484,0.00023973211,0.9018172
0.040231563,0.0016852384,0.0071884855,0.0010287773,0.041573245,0.00035176834,0.9079409
0.041370247,0.0018192764,0.009996421,0.0010923689,0.042274714,0.0005082955,0.90293866
0.04235257,0.0018415768,0.010277291,0.0011057751,0.042427883,0.00050295587,0.90149194
0.029577421,0.0014496972,0.013517756,0.0010253834,0.056159068,0.0007133098,0.8975574
0.030263806,0.0012499307,0.010706228,0.0010807303,0.0532895,0.00063202623,0.90277785
0.0362494,0.0011765576,0.00916565,0.0010406922,0.05052325,0.00064098765,0.90120345
0.04141486,0.0013244788,0.010195622,0.0009992286,0.054132067,0.00068947003,0.8912443
0.044129882,0.0022476816,0.012374405,0.00074891245,0.056337506,0.00030830657,0.8838534
0.046346698,0.0022147903,0.012668446,0.00072976854,0.0559238,0.00032799444,0.8817885
0.058658924,0.002615946,0.010799386,0.00090083276,0.057947543,0.00025735286,0.86881995
0.062913,0.0026277667,0.01023191,0.0008427555,0.05842947,0.0002657068,0.8646894
0.04327569,0.0016056229,0.009937565,0.0008836634,0.055950474,0.00023920574,0.8881078
0.04407895,0.0015116554,0.009150406,0.0008570643,0.04971672,0.00025944549,0.89442575
0.038721323,0.0013793305,0.006878815,0.00079305714,0.04044393,0.00023172527,0.9115519
0.039159942,0.0015941206,0.007421276,0.0007907599,0.043751094,0.00023141787,0.9070514
0.029960563,0.0014595689,0.008486228,0.0008791731,0.041409884,0.00025600515,0.9175486
0.029107299,0.0015063963,0.008054659,0.00089703035,0.041317444,0.00023566809,0.9188815
0.026628882,0.0014273347,0.008996986,0.0010506515,0.0457433,0.00023175486,0.9159211
0.027353734,0.0013736244,0.00871985,0.0010344615,0.0442211,0.0002335922,0.91706365
0.031048385,0.0015669602,0.009888626,0.0009683356,0.050039902,0.00023959669,0.9062482
0.031772867,0.0015336268,0.0093860915,0.0009780452,0.05026639,0.00023051388,0.9058324
0.043181624,0.0015779665,0.008975263,0.0010251113,0.052323192,0.00021963834,0.8926972
0.041365206,0.001566999,0.0092785945,0.0009854177,0.049526323,0.00022439107,0.89705306
0.036554895,0.0016676589,0.009144325,0.0009943603,0.056992635,0.00022992148,0.8944162
0.036620304,0.0016309189,0.009051938,0.00096848316,0.057541266,0.00022271204,0.8939644
0.03521473,0.0015177426,0.0069388384,0.0009338466,0.040096596,0.00025458512,0.91504365
0.03900159,0.0016368272,0.008019731,0.000980224,0.044681206,0.00026146846,0.905419
0.030589709,0.0020449187,0.010300935,0.00095234695,0.05010568,0.00029057797,0.9057159
0.030736933,0.0020745185,0.010878073,0.00096626085,0.05115882,0.00030915023,0.90387625
0.034165546,0.0019878333,0.010471361,0.0008380995,0.05035508,0.00029849206,0.9018836
0.03561603,0.002041349,0.010586572,0.000889078,0.051660758,0.00032162043,0.89888465
0.032644633,0.0019029911,0.011017854,0.0009685629,0.05206566,0.00035462243,0.9010457
0.0327246,0.0020150268,0.010684605,0.00094060117,0.050426718,0.00035127962,0.9028571
0.03366,0.0018055746,0.006866652,0.0008478957,0.042902887,0.00032235138,0.91359466
0.032986816,0.0015728298,0.0066671493,0.0008746289,0.041655578,0.0003304568,0.91591257
0.033404224,0.0020462135,0.010302513,0.0008773453,0.052753605,0.0003749181,0.90024126
0.034015816,0.0022250973,0.01196508,0.0009154032,0.052303404,0.00040427555,0.8981709
0.0346176,0.002055096,0.011723858,0.0010570155,0.04904238,0.00045200382,0.90105206
0.03381031,0.0021702284,0.012542855,0.0010127403,0.050374582,0.0004978575,0.8995914
0.03373814,0.001854498,0.009373444,0.0010017791,0.046478167,0.00038054754,0.9071734
0.033537336,0.0018264938,0.009176309,0.0009857167,0.04626491,0.00037418294,0.907835
0.031504594,0.0023820023,0.014347678,0.00085601286,0.05344311,0.00043560605,0.897031
0.030658372,0.002370623,0.013796025,0.000866782,0.05181795,0.00043919333,0.90005106
0.035394877,0.0018589973,0.0117620835,0.0011128638,0.050371267,0.00047033193,0.8990296
0.030842407,0.0024838243,0.011394383,0.00090294355,0.044951335,0.00046342515,0.90896165
0.03539474,0.001923615,0.013236089,0.0010353152,0.051377643,0.0004858894,0.8965468
0.036038496,0.0018399176,0.012969479,0.0010967273,0.049513232,0.000495501,0.8980467
0.033559136,0.002883689,0.012765473,0.0008255952,0.042432617,0.000593308,0.90694016
0.032201458,0.0030810593,0.014327484,0.0008357422,0.044273652,0.0006597893,0.90462077
0.03463783,0.0025790655,0.016470615,0.0007902586,0.04725898,0.0007074481,0.8975558
0.035376094,0.0026576887,0.017271936,0.0007971762,0.047843806,0.0007279623,0.8953253
