anger,disgust,fear,happiness,sadness,surprise,neutral
0.00048010965,4.0407416e-05,0.00028378144,0.05130189,0.0017020936,0.013480332,0.93271136
0.00038427708,2.8798031e-05,0.00019015258,0.027975028,0.0013997093,0.008393387,0.9616287
0.00037813236,2.8568798e-05,0.00017533689,0.028165791,0.0013551259,0.008091433,0.96180564
0.0004235964,3.2583055e-05,0.00019151569,0.03327637,0.0014295302,0.007683595,0.9569628
0.00042310148,3.115574e-05,0.00018754104,0.03194552,0.0013937658,0.0076027582,0.9584161
0.00039467588,3.136574e-05,0.00014786096,0.03399569,0.0013418653,0.0072843432,0.9568042
0.00038574592,2.975529e-05,0.00014657539,0.0350259,0.0013011906,0.0075118667,0.95559895
0.0003637577,2.8475217e-05,0.00012348115,0.033638775,0.0014435377,0.006899937,0.957502
0.00035110986,2.746297e-05,0.00011820696,0.031894162,0.0014280555,0.0064738756,0.95970714
0.00033980547,2.510177e-05,0.00011571154,0.026153455,0.0012978953,0.0068279905,0.96524006
0.00035898868,2.5959125e-05,0.00012427496,0.026850209,0.001292861,0.0081580095,0.9631897
0.00035423788,2.3591683e-05,0.0001093318,0.026212791,0.0011940158,0.00686315,0.96524286
0.00037113953,2.7404647e-05,0.00012985515,0.026539043,0.0013307575,0.007876703,0.9637251
0.0004024372,3.3481723e-05,0.00018086607,0.032680333,0.0016320592,0.008137398,0.9569335
0.0004089608,3.5790803e-05,0.00018259134,0.034331627,0.0016297228,0.0077939597,0.95561737
0.0004446201,3.3838383e-05,0.00018905872,0.03496952,0.0014983871,0.008243806,0.9546208
0.00047493848,3.4954686e-05,0.0001947919,0.0362077,0.0015077472,0.008115169,0.9534647
0.0004100401,2.9291963e-05,0.00019899207,0.029958952,0.0015415209,0.009302276,0.9585589
0.00039660296,2.9255467e-05,0.00019075687,0.03049666,0.0015149475,0.008999724,0.9583721
0.00042132547,3.2677173e-05,0.00018945846,0.029635703,0.001514582,0.010091499,0.95811474
0.00041766622,3.378328e-05,0.00017921516,0.032091256,0.0015413661,0.01052844,0.95520824
0.00050366035,4.134339e-05,0.00022067153,0.04297786,0.0015425218,0.012016713,0.9426972
0.0005160439,4.199436e-05,0.0002146879,0.042137455,0.001497983,0.011068126,0.94452375
0.00050461956,3.1601478e-05,0.00015705642,0.02965646,0.0013446906,0.008128926,0.96017665
0.0005082206,3.4186956e-05,0.00016815039,0.03216541,0.0014090565,0.008232003,0.957483
0.00048476906,3.5100096e-05,0.00016852515,0.032101765,0.0015149908,0.008281029,0.9574138
0.00048433003,3.4671222e-05,0.00016386736,0.030569518,0.0015075487,0.008140244,0.95909977
0.00040099223,3.2385877e-05,0.00016307418,0.02869024,0.0014224349,0.008973619,0.9603172
0.00038674055,3.283461e-05,0.00016306766,0.028145872,0.0014645351,0.008273567,0.9615334
0.00045126307,3.8108945e-05,0.0001806131,0.0257738,0.001573909,0.008278631,0.9637037
0.00044756173,3.764246e-05,0.00017747302,0.024882084,0.0016263513,0.0076320735,0.96519685
0.00039746583,3.482281e-05,0.00018579577,0.026111288,0.0017016053,0.008314526,0.9632545
0.00040447115,3.5199402e-05,0.00018615725,0.025646802,0.0016870339,0.00827209,0.96376824
0.0005369336,3.4637505e-05,0.00017336982,0.02642946,0.0016795169,0.0071486626,0.9639974
0.00053983583,3.481517e-05,0.0001727533,0.026431488,0.0016868148,0.0070021665,0.96413213
0.00050098536,5.646062e-05,0.00020000731,0.018410008,0.0028885184,0.0037241809,0.97421986
0.00047447422,5.2292682e-05,0.0001898381,0.018300757,0.002801341,0.0036456545,0.97453564
0.0004975374,5.137744e-05,0.00021937153,0.021575317,0.0030838212,0.0045423056,0.97003025
0.000493742,4.8673897e-05,0.00020100197,0.021572836,0.0028524161,0.004495898,0.9703354
0.00057913765,4.9389397e-05,0.00023509077,0.025084218,0.003025407,0.0051112175,0.9659155
0.00056520605,4.6555204e-05,0.00023101324,0.023667268,0.0029821768,0.005081921,0.9674259
0.00046741156,4.0607738e-05,0.00016842612,0.018006284,0.0028577214,0.0037282754,0.9747312
0.00046643984,4.0661944e-05,0.00016935902,0.018289963,0.002861438,0.0039271563,0.974245
0.0007212324,4.4637363e-05,0.00019243687,0.031834554,0.0022797687,0.006002709,0.9589247
0.00070425175,4.3384607e-05,0.0001876346,0.031766187,0.0022296763,0.0059624044,0.95910645
0.00045255784,3.8882496e-05,0.00016414508,0.016742487,0.0025805046,0.00396122,0.9760602
0.00043794903,3.8580427e-05,0.00017290085,0.016444271,0.002753855,0.0042234436,0.97592896
0.0005542702,2.264394e-05,0.00012972226,0.015639676,0.0014263659,0.004325612,0.9779017
0.0005609625,2.2009881e-05,0.00012797807,0.015627189,0.0013923323,0.004509008,0.9777605
0.000604307,2.6148704e-05,0.00017418203,0.018503988,0.0014404713,0.007256322,0.97199464
0.00060680514,2.6802838e-05,0.00017333911,0.018724933,0.001391865,0.0073084673,0.97176784
0.00058080343,2.4394763e-05,0.00017303221,0.019551625,0.001369933,0.0090722935,0.96922797
