anger,disgust,fear,happiness,sadness,surprise,neutral
0.04133245,0.0008310916,0.00088286557,0.00021588158,0.013882394,0.00011261942,0.94274276
0.054931935,0.00072781625,0.00078673864,0.00018789101,0.007671303,0.00013685667,0.9355575
0.052991226,0.00065442227,0.0007309797,0.00018390556,0.0074369893,0.00014133472,0.93786114
0.06250523,0.0007372134,0.000839552,0.00020621753,0.008576642,0.00012995265,0.9270052
0.06361894,0.00070609944,0.000804956,0.00019757943,0.008482431,0.0001334254,0.9260566
0.06563938,0.0007575787,0.00080586126,0.00020785397,0.008015652,0.00012151171,0.9244521
0.068829484,0.0008052946,0.00078101794,0.00020241484,0.008053849,0.00012291537,0.921205
0.072771296,0.0007968022,0.0009337985,0.00022966883,0.011029725,0.000102136386,0.9141366
0.07143912,0.0007742485,0.00090842246,0.00023019515,0.010979917,0.000100635516,0.9155675
0.1079954,0.0011908829,0.0011748779,0.000309695,0.017980142,0.00012025007,0.87122875
0.10689489,0.001212336,0.0012018672,0.00029135495,0.018354703,0.00011877977,0.87192607
0.08055113,0.0012022925,0.0011296727,0.00028204662,0.018568465,9.838524e-05,0.898168
0.078416444,0.0011331296,0.0010747686,0.00028336004,0.017403534,9.7745426e-05,0.90159106
0.080036394,0.0011509359,0.0012884334,0.00025277116,0.020021616,0.00011186847,0.897138
0.07396503,0.0012536615,0.0013853,0.00024239635,0.020189652,0.00011067264,0.90285325
0.091897056,0.0012942476,0.001354164,0.00023432288,0.01980721,0.000114294315,0.8852987
0.09933061,0.0014387249,0.0013300917,0.00022375284,0.019353027,0.00012239591,0.8782014
0.096001364,0.0010428434,0.0012608572,0.00022719718,0.0152755985,0.000102696744,0.88608944
0.11249742,0.0011935598,0.0013527495,0.00022876226,0.014902621,0.00011075816,0.8697141
0.10873039,0.00117967,0.0015375273,0.00021550365,0.020848652,0.00011387185,0.86737436
0.10902893,0.0013934483,0.0014268025,0.00024081208,0.018536296,0.00012548392,0.8692482
0.08752668,0.0011253397,0.0013972741,0.00024077418,0.015226745,0.00012665203,0.8943565
0.07336027,0.00095170795,0.0012311435,0.0002286577,0.013482021,0.00012029034,0.91062593
0.10458764,0.00091848866,0.001105999,0.00020157851,0.014255137,0.00011439695,0.8788167
0.10935256,0.0010466205,0.0013015158,0.00020449539,0.015490296,0.000109071174,0.8724954
0.07585153,0.0009831481,0.00091573823,0.00020354046,0.013778031,9.784353e-05,0.90817016
0.07680884,0.00096623786,0.0008946247,0.00019335358,0.01306635,0.00010258047,0.90796804
0.08693969,0.0009817894,0.0009044732,0.00020163115,0.012005784,9.0004134e-05,0.8988766
0.08361685,0.000962299,0.00087049464,0.00020427762,0.011351729,9.132246e-05,0.90290296
0.092145786,0.0009092586,0.0011112939,0.00023715029,0.014010402,9.9432604e-05,0.8914867
0.09609786,0.00091943383,0.0011383421,0.00024349225,0.014193301,9.9066114e-05,0.88730854
0.084244706,0.00093866355,0.0012313003,0.00023632974,0.016904922,0.00010697733,0.8963371
0.08960026,0.0009326986,0.0012563741,0.000247166,0.01726018,0.00011109039,0.8905923
0.084524915,0.0009156496,0.0012317204,0.00022838611,0.015889812,9.531578e-05,0.8971142
0.082035504,0.0008963683,0.001206058,0.00022934556,0.01597679,9.501129e-05,0.8995609
0.08098308,0.0008800312,0.0012470307,0.00023211043,0.018608011,8.7027714e-05,0.89796275
0.08128249,0.0008885288,0.00120636,0.00022804058,0.017920397,8.5671294e-05,0.89838856
0.11413556,0.0010396324,0.0011987917,0.000214639,0.017033074,9.969711e-05,0.8662786
0.115175255,0.0010424461,0.0011937214,0.00021436595,0.017094485,0.0001023211,0.8651774
0.13519357,0.0010388005,0.0011246384,0.00021220508,0.01648556,0.00010219251,0.8458431
0.1367716,0.0010951094,0.0011164295,0.00021219431,0.01649773,9.594166e-05,0.844211
0.10094358,0.000837454,0.0007013889,0.00020336843,0.014453433,7.201382e-05,0.88278884
0.09066606,0.0008045768,0.0007179384,0.00021587897,0.014317343,7.093681e-05,0.8932073
0.10597547,0.0011320023,0.00067682,0.00019915034,0.015446645,6.88754e-05,0.8765011
0.10021638,0.001082245,0.00069598225,0.00020085381,0.01596214,6.514764e-05,0.8817772
0.07643977,0.00086098193,0.0006450572,0.00018877772,0.014991696,7.361286e-05,0.9068001
0.07395437,0.00085586397,0.00066138094,0.0001877534,0.014191888,6.959469e-05,0.9100791
0.072665475,0.0009903363,0.0008964413,0.00020582227,0.017503513,6.89246e-05,0.9076695
0.069214,0.0009574982,0.00085553236,0.00021793366,0.01818726,7.0172784e-05,0.91049767
0.07538226,0.00085378013,0.0007301477,0.00019237003,0.015075723,7.344367e-05,0.9076923
0.06815785,0.00084883295,0.0007090777,0.00018928647,0.014313646,7.804114e-05,0.91570336
0.06816832,0.0007377449,0.0006782381,0.00017424159,0.012805893,7.988911e-05,0.9173556
0.058295246,0.00069476315,0.0006822052,0.00017500232,0.01226906,7.8381876e-05,0.9278053
0.10389356,0.00078396493,0.0006982414,0.00018673038,0.012659234,6.527585e-05,0.88171303
0.096771695,0.0009325182,0.0006938464,0.00022563746,0.013373467,7.385653e-05,0.887929
0.049366195,0.0006502414,0.0008704573,0.00019704706,0.0069681727,8.915893e-05,0.9418587
0.051105097,0.0006590399,0.0008669371,0.00019438998,0.0070736497,9.66696e-05,0.9400042
0.044862136,0.0006367798,0.0006892957,0.00018833959,0.0064871744,9.80543e-05,0.94703823
0.044214737,0.00062926573,0.0006837791,0.00019251097,0.0064940304,9.64027e-05,0.9476893
0.044632755,0.0005977211,0.0006067055,0.0001760017,0.0068123755,9.5682524e-05,0.94707876
0.044608917,0.0005991737,0.0005916486,0.00017749763,0.0066453065,9.298637e-05,0.9472845
0.051069938,0.00063927576,0.00066907634,0.00016467142,0.005690933,0.000113426504,0.94165266
0.05031189,0.0006405414,0.0006657427,0.000162753,0.0056551388,0.00011226011,0.9424517
0.04705693,0.00065711845,0.0007217031,0.00016683084,0.005810872,0.00011667592,0.9454699
0.04848046,0.0007315927,0.000813871,0.00018211364,0.0063307006,0.00011848203,0.9433428
0.050249044,0.0007053525,0.0008354142,0.00019819924,0.007627443,0.00011490907,0.94026965
0.052273072,0.000783592,0.0009428988,0.00020477998,0.008213407,0.00011687835,0.93746537
0.08306323,0.0010313466,0.0013374566,0.00022051258,0.009515234,0.0001229779,0.9047092
0.07203605,0.0010563673,0.0012239061,0.00021422611,0.009167009,0.000118830554,0.9161836
0.05678784,0.0008427581,0.0009990974,0.00021045787,0.007602682,0.00012071606,0.9334365
0.05926405,0.00089205964,0.0010311918,0.00020363703,0.007770738,0.00012700513,0.9307113
0.05928016,0.0009487066,0.0010467704,0.0001893626,0.006457979,0.00012381274,0.93195325
0.05838679,0.00095957384,0.0010131868,0.00018635222,0.00642731,0.00012968764,0.9328971
0.06939812,0.0009591312,0.001048503,0.00017578632,0.0070965635,0.00014215437,0.9211797
0.06906907,0.0009820577,0.0010617274,0.00017104276,0.0070437863,0.00014409688,0.9215282
0.06809752,0.0009104956,0.001019237,0.00018159383,0.007254463,0.0001410293,0.9223957
0.06773887,0.00092177023,0.0010181542,0.00018396265,0.007413215,0.00013401425,0.92259
0.07364969,0.0011900404,0.0012122256,0.00018325588,0.008153325,0.0001421241,0.9154694
0.06952603,0.0010332707,0.0011267551,0.00018312821,0.007861471,0.00014496669,0.92012435
