anger,disgust,fear,happiness,sadness,surprise,neutral
0.06293976,0.004725301,0.00049151387,0.00076586904,0.029396232,0.004136093,0.8975453
0.03970693,0.004301968,0.00043138227,0.00094825344,0.025274342,0.004695478,0.92464167
0.03518664,0.004293302,0.00040251223,0.0009892079,0.02381668,0.004304841,0.93100685
0.03814895,0.0043032467,0.00042656824,0.000890288,0.025730094,0.00366251,0.92683834
0.043785118,0.0044854516,0.0004560508,0.00089020754,0.027379977,0.003847386,0.9191559
0.032642905,0.0036685902,0.00042838248,0.0007884512,0.026868856,0.003543832,0.93205893
0.037858024,0.0043445537,0.00045127014,0.000784077,0.027418526,0.0037092548,0.92543423
0.046936307,0.0046094013,0.00047939378,0.00081892376,0.029871901,0.003667992,0.91361606
0.046506487,0.0044590128,0.00049533206,0.00081913517,0.02863998,0.0037096054,0.91537046
0.03383604,0.0035707313,0.00048138623,0.000583585,0.031898234,0.0034289088,0.9262011
0.035366103,0.00388647,0.0005098348,0.0005521199,0.032678973,0.0035317463,0.9234747
0.04428117,0.0039851633,0.00044655558,0.000654507,0.02786078,0.0027143313,0.92005754
0.045067243,0.0037998394,0.00046001544,0.0006753401,0.028940657,0.0024589098,0.91859794
0.031135667,0.003930967,0.00041170296,0.0007630465,0.02554599,0.0025900379,0.93562263
0.030492436,0.0036582216,0.000393348,0.0007398879,0.024718678,0.002637115,0.9373603
0.03722445,0.0038280108,0.00044191827,0.00070149085,0.02449591,0.0032828976,0.93002534
0.03615418,0.0036883487,0.00041403543,0.00070038164,0.023734247,0.0030860205,0.93222284
0.036469955,0.0039472105,0.00042529087,0.0007450418,0.0259033,0.002659152,0.92985004
0.03386915,0.0033917183,0.00039255604,0.0008167433,0.023763578,0.0023965838,0.9353696
