anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029678526,0.0019301387,0.011563285,0.0026345486,0.03599892,0.047681294,0.89722395
0.003175655,0.0029779873,0.01864139,0.00368695,0.03641464,0.026916564,0.9081868
0.003021553,0.0030082203,0.017112093,0.0036522562,0.034467906,0.024715079,0.9140229
0.001013399,0.00040390823,0.0027705193,0.0010733893,0.021916175,0.016230064,0.95659256
0.002774237,0.0016959703,0.012413311,0.0026443668,0.0338557,0.05169042,0.894926
0.0012141544,0.00040808282,0.0038702132,0.00123731,0.021127554,0.015727092,0.95641553
0.0012259159,0.00044544754,0.0037848603,0.001123431,0.021755725,0.01349112,0.9581735
0.00193239,0.0004671276,0.0043971306,0.0014365392,0.019206665,0.015594461,0.9569657
0.001924086,0.00046059003,0.0044052177,0.0014172094,0.019522848,0.015581064,0.956689
0.0017158918,0.0004767141,0.006365533,0.001411166,0.02274586,0.017897874,0.949387
0.0015570738,0.00042960237,0.0052737254,0.0013632439,0.02235893,0.01587193,0.9531455
0.0018998894,0.0005779757,0.007173969,0.0014406113,0.028476365,0.01629601,0.9441352
0.001886128,0.0005286095,0.0057803974,0.0013767875,0.02911463,0.016953917,0.94435954
0.0029970917,0.0016025287,0.007618304,0.0022912056,0.040738277,0.016995635,0.92775697
0.0033048517,0.0017882411,0.0069332183,0.0024331468,0.038137853,0.01774812,0.9296546
0.0033484255,0.001751523,0.005882507,0.0019903965,0.039030515,0.012355719,0.9356409
0.0032391388,0.0017143427,0.0055626477,0.0021512236,0.037728187,0.012054589,0.93754995
0.0038990008,0.0017165522,0.007708105,0.0020332646,0.04525384,0.017803108,0.92158616
0.003804775,0.0017055176,0.008530525,0.0021950225,0.045820396,0.018207375,0.9197363
0.0034222791,0.0019230559,0.009868377,0.0023321952,0.04180112,0.01827377,0.9223792
0.0057832845,0.00250453,0.01135186,0.0017221855,0.048948977,0.0087966705,0.92089254
0.0035701464,0.0018294294,0.00836813,0.0023210624,0.041866634,0.016023008,0.9260216
0.0035897174,0.001946154,0.009984784,0.002350803,0.042349037,0.016638242,0.9231413
