anger,disgust,fear,happiness,sadness,surprise,neutral
0.006697693,0.00041477956,0.004993294,0.022525053,0.0015944929,0.080358066,0.88341665
0.0063776933,0.00036329177,0.005660798,0.021378377,0.0020250338,0.07148136,0.8927135
0.0066071018,0.00033281403,0.005980911,0.021546384,0.0018991451,0.07617906,0.8874546
0.006355712,0.00026349572,0.0051179654,0.020328844,0.0017428632,0.08705192,0.8791392
0.006390841,0.00025958833,0.005203674,0.02156739,0.0017409249,0.08941956,0.875418
0.00684711,0.00026845472,0.005661832,0.025144301,0.0016264041,0.06510635,0.89534557
0.0067178765,0.00027642614,0.0053579607,0.024893235,0.0017194417,0.06141178,0.8996232
0.0076352484,0.0003380262,0.0048319665,0.02386801,0.0016228415,0.063748516,0.8979554
0.007300407,0.0003222985,0.0045603183,0.022305604,0.0016493996,0.05564211,0.90821993
0.009798961,0.00031965933,0.0057175825,0.021425055,0.0017822952,0.07439511,0.88656133
0.010084724,0.0003556025,0.005674083,0.022925608,0.0019521866,0.07999279,0.87901497
0.007798332,0.00029047468,0.0050852094,0.022855803,0.0024831593,0.058873348,0.90261364
0.0073888064,0.00027997297,0.005157171,0.025413034,0.0022981486,0.06651727,0.89294565
0.008841204,0.0003485695,0.004840152,0.02812049,0.002836481,0.07070455,0.8843086
0.008829489,0.0003119325,0.0047467845,0.026863454,0.0029882274,0.07065256,0.8856076
0.00855903,0.00032117747,0.0056215776,0.034829907,0.0028443555,0.09363665,0.8541873
0.009242465,0.00030320886,0.0054629673,0.030276434,0.0030585567,0.09262305,0.8590333
0.008592621,0.00040690464,0.0070797116,0.03473306,0.0027779266,0.09195331,0.8544565
0.008509404,0.00036891762,0.006456569,0.029649658,0.0024776405,0.08712308,0.86541474
0.009519423,0.00029811304,0.0051723467,0.024501378,0.002476832,0.07520802,0.8828238
0.009331252,0.00029411734,0.00616063,0.02550047,0.002685433,0.07278271,0.8832454
0.0077304184,0.00028378877,0.005329184,0.028199123,0.003149688,0.04889203,0.90641576
