anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026681372,0.0016057317,0.00044434,0.028517988,0.0075621656,0.0010527286,0.9581489
0.002656586,0.0017634463,0.0005246569,0.025490353,0.008320693,0.0012549866,0.95998925
0.0026574633,0.0018166044,0.00052377465,0.027676012,0.008813644,0.0013429086,0.95716965
0.0027384893,0.0017046214,0.00050104357,0.027423535,0.00913431,0.0011358449,0.9573621
0.0027501879,0.0017100978,0.0004992182,0.027581885,0.009060063,0.0011402017,0.95725834
0.0036694696,0.0017686024,0.00061342557,0.025870824,0.00889803,0.0011425661,0.9580371
0.0037403158,0.0017179169,0.0006327106,0.026704013,0.008812317,0.0011379628,0.9572547
0.004234334,0.0016507149,0.00051690615,0.024129314,0.00863739,0.00086504716,0.9599663
0.004212003,0.0013840036,0.0005226898,0.024057072,0.008295466,0.000984092,0.9605447
0.0036126082,0.0009236126,0.000652808,0.01583384,0.009106454,0.0014365565,0.9684341
0.0034416604,0.0009359418,0.00066600204,0.016030964,0.009479915,0.0014294735,0.968016
0.0036285222,0.0010104565,0.00073460833,0.020971607,0.009931391,0.0014979186,0.9622255
0.003695343,0.0009893741,0.00070472225,0.020085547,0.009395397,0.0015553598,0.9635743
0.0028320355,0.0008498145,0.0004961006,0.019337373,0.00826977,0.0013531254,0.9668618
0.0028326183,0.00085779343,0.000481254,0.019109989,0.008357109,0.0013595711,0.9670017
0.0039194454,0.0009550885,0.0005995482,0.013292745,0.010285066,0.0018727771,0.9690754
0.003374843,0.0010250153,0.00057347765,0.014028615,0.01004608,0.001715297,0.96923673
0.0039450796,0.00084642874,0.00046351418,0.011562145,0.010997024,0.0008360268,0.9713498
0.0038518775,0.0008548559,0.00047523255,0.011562208,0.011179555,0.0008398784,0.97123647
0.0031505395,0.0007790762,0.00041017527,0.013274339,0.008265406,0.0008112615,0.97330916
0.0031128565,0.0007564862,0.00040778983,0.011972792,0.0084347,0.0007239475,0.9745915
0.0037476711,0.00096337014,0.0004989921,0.012868979,0.009975965,0.0007875341,0.9711575
0.003564826,0.0009181413,0.0004730601,0.013487606,0.009663715,0.00073165394,0.971161
0.003755859,0.0010642717,0.0006310233,0.015764484,0.010811728,0.0009293704,0.9670433
0.0035859293,0.001055165,0.000608388,0.015192101,0.010684086,0.0009504055,0.967924
0.0043732794,0.0010740597,0.00048594773,0.011046226,0.009501256,0.0016450598,0.97187424
0.0043511526,0.0011164411,0.00048407266,0.012067749,0.00958992,0.0015435923,0.9708471
0.0035113373,0.0008579623,0.00040768832,0.009226208,0.009896261,0.001426821,0.9746737
0.00341836,0.00088856055,0.0004014639,0.0091295075,0.009873055,0.0014393596,0.9748497
0.0037783487,0.00078060356,0.00045172247,0.008773679,0.009310373,0.0018158364,0.9750895
0.0038925682,0.0007972599,0.00045624998,0.008759436,0.009405038,0.0018934894,0.974796
0.003544196,0.0006008043,0.00029471278,0.007887781,0.0073343134,0.001255736,0.97908247
0.0031508913,0.000688647,0.00046919228,0.0072528957,0.007918202,0.0010523038,0.9794679
0.0040195473,0.0008991603,0.0007332503,0.00921805,0.00836052,0.0012631065,0.9755064
0.0039887372,0.00088588864,0.000737245,0.009223925,0.008514221,0.0012946064,0.9753553
0.004705284,0.0008670827,0.0007318644,0.0095940335,0.009278349,0.0012957862,0.9735276
0.004270261,0.00089323556,0.00071408256,0.010320835,0.008982199,0.0012296005,0.9735898
0.004741674,0.00080337696,0.00096225884,0.010057355,0.009752233,0.0021714536,0.97151166
0.0047530187,0.0008125654,0.0010060552,0.010056236,0.010240695,0.0023178903,0.9708136
0.0050040274,0.00078528875,0.0010697077,0.010008275,0.010052626,0.0026404588,0.9704396
0.0048874468,0.0007464946,0.0010299238,0.010217886,0.009531959,0.0027251332,0.97086114
0.0049945503,0.0007305338,0.0009579216,0.0101237735,0.008901362,0.0025523172,0.9717396
0.004970044,0.0007236763,0.0009536303,0.010015375,0.008880648,0.0025396305,0.97191703
0.00577885,0.0011546293,0.0013383501,0.014220777,0.0095897745,0.003277914,0.96463966
0.0055925306,0.0011403132,0.0013073928,0.014543222,0.009237176,0.0033689693,0.96481043
0.005340089,0.0012030897,0.0012153487,0.013001768,0.009474791,0.002776583,0.9669883
0.005894546,0.0012100425,0.001337132,0.012438138,0.010020327,0.0029440145,0.96615577
0.0054584593,0.0011445137,0.0012510133,0.012773839,0.009977701,0.002879403,0.9665151
0.005031752,0.0010478124,0.0011634607,0.011941114,0.009792754,0.0025319029,0.9684912
0.0054356,0.0010670803,0.0014665675,0.013530543,0.010783483,0.003185967,0.96453077
0.0055536055,0.0011386052,0.0014400533,0.01418484,0.010652194,0.00303815,0.96399254
0.0072116917,0.00081589905,0.0010360841,0.0095358705,0.011660573,0.0028821165,0.9668578
0.005590276,0.00090814877,0.0013568961,0.013703205,0.0110739255,0.002989763,0.96437776
0.0047657904,0.0009031358,0.0010133642,0.013103513,0.01046482,0.0022549678,0.9674944
0.0072890543,0.0009471683,0.001163073,0.010878426,0.011399994,0.0037696492,0.96455264
0.0053376346,0.00080113404,0.00075281656,0.009933697,0.0104558505,0.0021847629,0.97053415
0.005392434,0.000784529,0.00073677575,0.010037142,0.010502895,0.002183868,0.97036237
0.0039617247,0.00076586974,0.0008389803,0.012311042,0.010255627,0.0019565518,0.9699102
0.0040274756,0.0007978019,0.00086886727,0.012087642,0.010048627,0.001841261,0.97032833
