anger,disgust,fear,happiness,sadness,surprise,neutral
0.1358677,0.012255534,0.0010810128,0.0015113349,0.019709587,0.0019428052,0.82763207
0.13364758,0.012402898,0.0010721955,0.001591082,0.019052336,0.0020138382,0.83022004
0.13112132,0.012197262,0.0010730586,0.0016103403,0.019058568,0.0019319118,0.8330075
0.10910945,0.004541227,0.001015227,0.0009234909,0.037111893,0.0010868248,0.84621185
0.10977874,0.0045179385,0.0010088107,0.0009236071,0.03714842,0.0010827346,0.8455397
0.12397445,0.012831725,0.0012571362,0.0014243637,0.018353228,0.0025603252,0.83959883
0.13473853,0.01486171,0.0013356215,0.0014771826,0.018102225,0.002628573,0.8268562
0.11289722,0.012184236,0.0013435537,0.0013433506,0.017507566,0.0024228313,0.85230124
0.10856135,0.011259331,0.0013103909,0.0013801676,0.017632771,0.002460756,0.8573952
0.10752761,0.011852631,0.0012665687,0.0013621696,0.016115459,0.0027097587,0.8591658
0.1193119,0.011176424,0.0013092259,0.0012754871,0.015614218,0.0025147218,0.84879804
0.12269787,0.009159509,0.0011612189,0.0013053545,0.0136332745,0.0019682136,0.8500745
0.1002072,0.008123542,0.0011476949,0.0013481508,0.013035249,0.0021201703,0.874018
0.13234356,0.010223866,0.0013496572,0.001433725,0.016315104,0.002323113,0.83601093
0.12380528,0.0095994705,0.0012268124,0.001356308,0.015461667,0.0020179802,0.8465325
0.11055409,0.008637911,0.0011885018,0.0012515654,0.016384535,0.0015968092,0.86038655
0.115064524,0.008365334,0.0011361631,0.0011674148,0.016398825,0.0015196975,0.85634804
0.1018805,0.0061850585,0.0008771885,0.0013700504,0.014371203,0.0012214334,0.8740946
0.112336226,0.0063332003,0.00091356464,0.0013332514,0.014278207,0.0012214596,0.8635841
0.3237331,0.0070877913,0.0011127677,0.0011334275,0.020729123,0.0007709244,0.64543295
0.28564474,0.0067226826,0.001083873,0.0012528012,0.020554114,0.00076194823,0.68397987
0.20104758,0.005315534,0.0010565734,0.0013598904,0.019084942,0.0009860611,0.7711494
0.19860582,0.005099507,0.0010221486,0.0013343949,0.018781478,0.00090017176,0.7742565
0.2173345,0.0063043595,0.0010312231,0.0011593789,0.02142745,0.000863713,0.75187933
0.20983751,0.0064146486,0.0010552508,0.0011954319,0.021365467,0.0009139343,0.7592178
0.20321286,0.0063041095,0.0009933469,0.0012054734,0.020297736,0.0008828062,0.7671036
0.21873501,0.0062433034,0.0010336431,0.0011406577,0.021594757,0.0008641783,0.7503885
