anger,disgust,fear,happiness,sadness,surprise,neutral
0.008530259,0.0012008486,0.01859831,0.0009868062,0.094243385,0.014175353,0.8622651
0.010013535,0.00123623,0.022796378,0.0008261155,0.09815811,0.019567564,0.8474021
0.009548506,0.0012137832,0.022801192,0.00089102203,0.09580523,0.020480134,0.84926015
0.008638104,0.0010155984,0.02134521,0.0010755636,0.08656044,0.021710962,0.8596541
0.0082495585,0.0010401397,0.02055302,0.0010812009,0.08471565,0.02127713,0.8630833
0.008651907,0.001169988,0.024923146,0.00085519406,0.09749091,0.019670574,0.8472383
0.009054014,0.0011130327,0.022824861,0.0008938578,0.08980884,0.018045882,0.8582595
0.009169246,0.00097386766,0.017404756,0.00088313245,0.0767331,0.016246766,0.8785891
0.008357619,0.0009177927,0.016537905,0.0008782895,0.07716282,0.015585338,0.8805603
0.009326341,0.0011438422,0.020212373,0.00072880555,0.09618982,0.016808078,0.85559076
0.0038547486,0.00072956935,0.007464929,0.0007760643,0.0856852,0.015673103,0.88581634
0.009512599,0.0012815417,0.020171331,0.00083061674,0.10255345,0.01344741,0.8522031
0.0049787555,0.0011008835,0.009011349,0.0009386848,0.0818431,0.013785034,0.88834214
0.008173802,0.0009029537,0.01219627,0.00072360015,0.086423434,0.017555797,0.8740242
0.0073450725,0.0008997328,0.0128968265,0.000687751,0.09104014,0.018714847,0.8684156
0.0077536963,0.0007113913,0.010913593,0.00077442743,0.0727703,0.021871671,0.8852049
0.007835772,0.0008073076,0.0123969745,0.0007883206,0.07670198,0.022690397,0.87877923
0.0066347774,0.0008584365,0.020838128,0.00085838995,0.080924205,0.028987,0.86089903
0.006393103,0.00088279526,0.019150889,0.0010361089,0.07388957,0.03047814,0.8681694
0.005808253,0.0011811,0.012885926,0.001583297,0.08241351,0.018153863,0.87797403
0.0058112848,0.0011277035,0.012088673,0.0015363974,0.080531806,0.016290661,0.8826134
0.007419202,0.00096771185,0.017576234,0.0009598638,0.07121409,0.023968695,0.8778943
0.007982891,0.0011130982,0.019697411,0.0009428867,0.0788392,0.023432087,0.86799246
0.009641025,0.00096138153,0.021375343,0.00092217355,0.08727417,0.02311593,0.8567099
0.0100620985,0.0009461372,0.02138979,0.00086300453,0.091768205,0.023402542,0.8515682
0.010579478,0.0012885842,0.02646969,0.0008298441,0.10340377,0.028224118,0.82920456
0.01040317,0.0012140733,0.026597753,0.00079951936,0.10176532,0.030491412,0.82872874
0.013599624,0.0011052246,0.017435374,0.0007047558,0.080743015,0.023237959,0.8631741
0.0132727465,0.0011050347,0.017478004,0.00075966545,0.07952778,0.023078162,0.8647786
0.014473906,0.0009662954,0.014103827,0.000711364,0.06617038,0.025971998,0.8776022
0.014029366,0.00094695465,0.013571777,0.0007182126,0.065787084,0.025235416,0.8797113
0.013018226,0.00088828924,0.013707828,0.0006448811,0.07330213,0.024845004,0.8735937
0.013786875,0.0009337522,0.014553824,0.00065950403,0.07475071,0.02444233,0.87087303
0.014370584,0.00094145694,0.012782316,0.0006555855,0.07306525,0.024455337,0.8737294
0.014384351,0.0009658366,0.012713469,0.0006314771,0.07562013,0.024386305,0.87129843
0.020381229,0.0012331387,0.015569435,0.00062075513,0.07382499,0.024214234,0.8641562
0.021501904,0.0012127798,0.01734536,0.00062923855,0.0743687,0.027381442,0.8575606
0.014796209,0.0009491321,0.016295614,0.00066347676,0.075982474,0.024879972,0.86643314
0.015542616,0.0009805966,0.019274032,0.0007251521,0.078164,0.028261174,0.85705245
0.01271444,0.0010305648,0.0193857,0.0007388576,0.09278192,0.029643519,0.843705
0.011709839,0.00093585084,0.01857955,0.0006960352,0.09670675,0.03047539,0.8408966
0.012476021,0.00081569265,0.01798085,0.0007202974,0.09295474,0.030209571,0.8448428
0.013336225,0.0008477489,0.017878646,0.00077344966,0.085864365,0.030301105,0.8509984
0.013785803,0.000917909,0.022312898,0.00075445074,0.09798732,0.03161516,0.8326265
0.013264738,0.00091448333,0.022520786,0.0007726174,0.0983166,0.029817255,0.83439344
0.014202719,0.0010882952,0.029085813,0.0007737656,0.1009844,0.034858245,0.81900674
0.014754191,0.0010984116,0.029473428,0.0007931794,0.09795505,0.035819963,0.8201058
0.0074910023,0.0012159711,0.014774838,0.0012187569,0.08924598,0.014308751,0.8717447
0.0072665503,0.0012033704,0.014143226,0.0012517376,0.08465429,0.013742117,0.8777388
0.0073779975,0.0010585086,0.013641281,0.0012641329,0.0749098,0.014186704,0.88756156
0.0063362774,0.0010638352,0.012229206,0.0013066379,0.070428364,0.013025864,0.8956098
0.006046958,0.001111569,0.01770174,0.0014918419,0.06884137,0.019655297,0.8851512
0.0058564036,0.001092698,0.018795045,0.0014981709,0.06603782,0.019553041,0.88716686
0.0066329367,0.0012713365,0.027788086,0.0016152635,0.07672337,0.022669671,0.8632993
0.0065986807,0.0012812258,0.028041292,0.0016369447,0.07548914,0.023841001,0.86311173
0.0076999962,0.0015241894,0.029535202,0.0014767118,0.075301565,0.024981745,0.8594806
0.01434091,0.0015269903,0.062183127,0.0010286799,0.09709012,0.042188145,0.781642
0.006085622,0.0012884913,0.023170583,0.0013796187,0.07212724,0.022144904,0.8738035
0.0057792463,0.0012715809,0.022710891,0.00141296,0.07310141,0.021555673,0.8741683
0.01381063,0.0011813855,0.031471904,0.0008418892,0.0852868,0.038285404,0.829122
0.012633652,0.0010780679,0.029505687,0.000826527,0.08376941,0.035140004,0.8370467
0.012457652,0.0013129348,0.035411652,0.0008488529,0.09022108,0.033537142,0.8262107
0.012419446,0.0013057482,0.03700125,0.00086240185,0.09170867,0.034047,0.8226555
0.005077644,0.0010792591,0.01244593,0.0013364884,0.06797613,0.016750114,0.89533436
0.005105696,0.0010846903,0.012481971,0.0013246995,0.068461515,0.016856993,0.89468443
