anger,disgust,fear,happiness,sadness,surprise,neutral
0.15576838,0.0017130285,0.009550379,0.00070186995,0.15970795,0.00070066174,0.67185766
0.16723849,0.0014963782,0.016095644,0.00047389712,0.16129042,0.0009330222,0.6524721
0.16560291,0.001461847,0.016422063,0.0005167807,0.16591194,0.00089867966,0.64918584
0.027944872,0.0010357638,0.02769791,0.0006115848,0.28760332,0.0033550565,0.65175146
0.027510524,0.0010291232,0.027235473,0.0006174789,0.28681242,0.0033539315,0.653441
0.00786256,0.00057062326,0.016425498,0.0007567107,0.23519778,0.006222289,0.7329646
0.007866035,0.0005353514,0.013539639,0.00072794006,0.19059144,0.0059565892,0.78078294
0.004442794,0.00042041767,0.0066412613,0.0007135648,0.1278472,0.0057590716,0.8541756
0.0043333173,0.00040864386,0.006716106,0.0007225605,0.12834145,0.0057611973,0.85371673
0.005319353,0.00038319797,0.0050284704,0.00086671486,0.09049808,0.008163551,0.88974065
0.0053949105,0.0003804139,0.00487999,0.0008208865,0.086593226,0.008177654,0.89375293
0.0049697403,0.00036301653,0.006213686,0.0007091665,0.11546418,0.0077467305,0.8645335
0.00633477,0.000589177,0.007049042,0.0007547427,0.15518649,0.011277547,0.8188082
0.0045751873,0.00034262304,0.003525458,0.0008654156,0.079101525,0.006093415,0.90549636
0.0043897782,0.0003339242,0.0033738757,0.00088421255,0.079100765,0.0059836665,0.9059338
0.005212377,0.00044928395,0.0038936427,0.00091538345,0.08875858,0.006907046,0.89386374
0.0059471987,0.00050083705,0.0041372427,0.00091486797,0.09214394,0.0069714114,0.8893845
0.0062579126,0.00047141366,0.0052419496,0.0008474209,0.0962637,0.008341834,0.88257575
0.0070185927,0.00053706876,0.004208775,0.0008256341,0.09884353,0.008253589,0.8803128
0.004666269,0.00036559795,0.0033539557,0.00078213285,0.07169137,0.008734207,0.9104065
0.0047317487,0.00034405742,0.0032338994,0.00075082964,0.06888324,0.008278269,0.913778
0.004732105,0.00035581153,0.0030499317,0.0008338204,0.06319543,0.006954046,0.9208789
0.0047243806,0.00035863073,0.0030740898,0.0008406002,0.063650705,0.006935851,0.9204157
0.0059164646,0.0004016663,0.004117287,0.00072636403,0.09235198,0.007999337,0.88848686
0.005696644,0.0003913389,0.0040586675,0.00074290845,0.09022758,0.0077654286,0.89111745
0.0061504017,0.00044548727,0.0034900834,0.00080317014,0.08047984,0.00834333,0.9002877
0.0062116934,0.00044508273,0.0035230776,0.0008161407,0.078918636,0.00845094,0.9016344
0.0049817227,0.0004949587,0.0035542601,0.0008056299,0.06725471,0.008475546,0.91443324
0.0048630475,0.0004987141,0.0037293124,0.0008005917,0.06978307,0.008943643,0.9113816
0.0038404055,0.00054066774,0.0045520887,0.00094857026,0.095024675,0.008886285,0.8862073
0.0036966624,0.0005393485,0.00451611,0.0009726543,0.09610414,0.00887499,0.8852961
0.003441888,0.00046468855,0.0033869126,0.00084634626,0.07155111,0.006424914,0.9138841
0.0033878887,0.00046208943,0.0033826844,0.00084971846,0.071467325,0.0063916724,0.91405857
0.0037249713,0.00043770025,0.0035166696,0.0008722999,0.07215874,0.0076618604,0.91162777
0.0038393526,0.0004422546,0.0030033186,0.0008656881,0.06638377,0.0088069085,0.9166587
0.0040700356,0.0004070371,0.0036043166,0.0009775992,0.069011755,0.008533565,0.9133957
0.004004058,0.00040584512,0.0035407795,0.0009743423,0.06873758,0.008877476,0.91345996
0.0037666643,0.00037534753,0.0021872784,0.0007415729,0.05046519,0.006817371,0.9356466
0.0044868854,0.00047030588,0.0044124387,0.0008859772,0.08921334,0.0063749063,0.89415616
0.0036854844,0.00046895462,0.0039042172,0.0011356623,0.084808476,0.0068502687,0.899147
0.003662876,0.00047087998,0.0037014997,0.0011259514,0.08229555,0.007044748,0.90169847
0.0024150952,0.00028314829,0.0048239618,0.0017081646,0.056044787,0.008676087,0.92604876
0.0024643377,0.00028902438,0.004855404,0.0016950147,0.056484718,0.0088627795,0.9253487
0.0028246297,0.00025431282,0.004502443,0.00195986,0.07110659,0.010429789,0.9089224
0.0028316448,0.00025390243,0.004485332,0.0019462539,0.07108594,0.010355357,0.9090415
0.0030905013,0.00023516845,0.004344897,0.0015517558,0.07856482,0.010403074,0.90180975
0.003063564,0.00023465548,0.0042440644,0.0015442162,0.076894514,0.010588979,0.90343004
0.001919324,0.00019546805,0.0037143712,0.0017502038,0.05895616,0.008292923,0.92517155
0.0018937879,0.00019467989,0.0037202928,0.0017324884,0.059558373,0.008307182,0.92459327
