anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011645565,4.090101e-05,0.00017555666,0.0011243918,0.00917295,0.0035988789,0.98472273
0.0011198858,3.8611874e-05,0.00016240757,0.001125127,0.008666807,0.003311085,0.98557615
0.0012250073,4.1146966e-05,0.00017157657,0.0011110217,0.008885898,0.003498143,0.98506725
0.0011533322,2.9288813e-05,0.00016623702,0.00066416885,0.009908963,0.0029598589,0.98511815
0.0011460884,2.9566068e-05,0.00016595717,0.00066799024,0.010077357,0.0029889704,0.9849241
0.0006223889,1.4684205e-05,0.000116813,0.00032017706,0.006818407,0.0020510375,0.99005646
0.00065893616,1.6117814e-05,0.00011880582,0.00031503642,0.007128,0.001984395,0.9897787
0.001558835,2.0204465e-05,0.00013812224,0.0003375755,0.0067338753,0.0029695374,0.98824185
0.0015317482,2.0226029e-05,0.0001351861,0.00032930193,0.006678487,0.0028931173,0.98841196
0.0016885995,1.2454002e-05,5.3027958e-05,0.0002534188,0.005498702,0.00088888913,0.9916049
0.001745018,1.27898065e-05,5.2341526e-05,0.00024972268,0.005438398,0.0008808134,0.9916209
0.0022431843,1.70415e-05,9.0200876e-05,0.00026177865,0.007864681,0.0011496115,0.9883736
0.0022089372,1.5854948e-05,8.427685e-05,0.00026259714,0.0073816893,0.0010712338,0.9889754
0.0008153203,7.23017e-06,6.1001923e-05,0.00024499165,0.0042563383,0.00078259176,0.99383247
0.0008139551,7.094363e-06,5.705041e-05,0.00024033853,0.003991843,0.00071231485,0.99417734
0.0012197162,9.750519e-06,6.7576504e-05,0.00022850417,0.0048654643,0.0008923821,0.9927166
0.0012083779,1.0216435e-05,7.239941e-05,0.00023558564,0.0052664285,0.001016138,0.9921909
0.0017306922,1.2052895e-05,7.0598566e-05,0.00023021943,0.0050212857,0.0011518943,0.99178326
0.0018573095,1.2246885e-05,7.6105716e-05,0.00023617015,0.0050000893,0.0012549142,0.9915632
0.0016402527,1.068129e-05,7.203188e-05,0.00021729972,0.0055312887,0.001009724,0.9915187
0.0016712351,9.983484e-06,6.351013e-05,0.00020573809,0.0049392264,0.001042441,0.9920678
0.0016358672,1.098737e-05,7.6705925e-05,0.0002485796,0.0048502414,0.0010552896,0.99212235
0.0017291987,1.1788737e-05,7.689085e-05,0.0002338467,0.0049064686,0.0010265345,0.99201524
0.0029806457,2.40029e-05,0.00014668531,0.00020688884,0.008790743,0.0013057963,0.98654526
0.0027652541,2.234478e-05,0.00013660218,0.00018767815,0.00844693,0.0011656274,0.98727554
0.002417941,2.6323709e-05,0.0001796461,0.00017324656,0.009067435,0.0017127417,0.9864226
0.0023872077,2.5637979e-05,0.00017671708,0.00016969856,0.00902185,0.0018153889,0.98640347
0.0030106262,2.4190333e-05,0.00015761297,0.00015379692,0.009497436,0.0015690952,0.98558724
0.0029728678,2.4457371e-05,0.0001595352,0.0001535018,0.009511154,0.0016308049,0.98554766
0.0021976803,2.164181e-05,0.00013018727,0.00014429491,0.009151821,0.0015216784,0.98683274
0.0021905734,2.3093153e-05,0.00012984518,0.00014811146,0.0093416525,0.0015070293,0.98665965
0.002317744,1.8540528e-05,0.000110283094,0.00014199509,0.007326896,0.0017073716,0.98837715
0.002385721,1.9246001e-05,0.00011041182,0.00014152519,0.007429607,0.0016557534,0.9882577
0.0018606507,1.690375e-05,0.00011492258,0.00017221183,0.0076228715,0.0018298441,0.98838264
0.0018306354,1.6498854e-05,0.000113419366,0.00016325583,0.007612576,0.0016982746,0.9885654
0.0015221066,1.7122196e-05,0.0001824115,0.00028346342,0.00826108,0.0016905555,0.9880433
0.0014930095,1.6808935e-05,0.00017752935,0.00028196353,0.008015757,0.0016710161,0.98834395
0.0012748103,1.4519524e-05,0.00016117026,0.00025958047,0.0078487955,0.0016349467,0.9888061
0.0013671743,1.5355268e-05,0.00017724924,0.00026271344,0.008323176,0.001638417,0.9882159
0.0024458687,1.308623e-05,8.716465e-05,0.00025359695,0.0055401796,0.0007926466,0.9908675
0.0025997795,1.3175927e-05,9.1792506e-05,0.0002561268,0.0054985844,0.00078956864,0.99075097
0.0021477868,1.42991585e-05,0.000111553985,0.0002536572,0.0064639817,0.0010866681,0.989922
0.002115717,1.4112978e-05,0.00011669654,0.0002610818,0.00626778,0.0011341773,0.9900905
0.003456822,2.2108525e-05,0.000120034434,0.00020198876,0.0075052334,0.0011402961,0.9875535
0.0034296666,2.1897396e-05,0.000119263226,0.0002021347,0.008056601,0.0011561611,0.9870143
0.0036190099,1.863947e-05,0.00010654897,0.0002065043,0.0071070697,0.0012455162,0.9876967
0.0034827508,1.9342295e-05,0.00010733947,0.00020924033,0.0073116207,0.0012542891,0.98761547
0.0033491408,1.8225634e-05,9.6224365e-05,0.00018995258,0.007084045,0.0010070518,0.9882554
0.0032566988,1.9632438e-05,0.000101854326,0.00019701957,0.0074624894,0.0009876788,0.98797464
0.0033815943,1.9617984e-05,0.00010909493,0.00019984027,0.0071348846,0.0011146503,0.9880404
0.003382542,2.0851949e-05,0.00011875367,0.00020567754,0.0075170966,0.0011642906,0.9875908
0.0024980484,2.2737808e-05,0.0001733971,0.0002101353,0.009808942,0.0016844292,0.9856023
0.0025908584,2.5618876e-05,0.00021277589,0.00022958427,0.010558465,0.0019120377,0.9844707
0.0029494958,2.9517763e-05,0.00024805265,0.0002503152,0.010499415,0.0022927024,0.98373044
0.0019423221,2.1282114e-05,0.00021711255,0.00029375465,0.007943924,0.0015964746,0.9879851
0.0018161989,1.8000572e-05,0.00019208595,0.00027066795,0.007437721,0.0013575318,0.98890775
0.0019997943,1.996782e-05,0.00021132716,0.00027307577,0.00765588,0.0015245287,0.98831546
0.0020450382,1.958014e-05,0.00019523672,0.00028589516,0.007450245,0.0016324965,0.98837143
0.00203991,1.9432906e-05,0.00019590337,0.00028545447,0.0074088867,0.0016381207,0.9884123
0.0018728501,1.934372e-05,0.00019025498,0.00026207432,0.0066394373,0.0018921917,0.9891238
