anger,disgust,fear,happiness,sadness,surprise,neutral
0.005464662,0.0002588513,0.0018726073,0.00080871215,0.046366684,0.0037637367,0.9414647
0.0054579005,0.00024759403,0.0017181017,0.0007938033,0.043511443,0.0035038828,0.94476724
0.005611161,0.00025312873,0.0017586618,0.0008050527,0.043820135,0.003637924,0.9441139
0.0066354554,0.00029354234,0.002414474,0.0010011077,0.051030926,0.00434969,0.93427485
0.00676113,0.00030073058,0.0024612846,0.0009895739,0.05120083,0.0044613504,0.93382514
0.0069932532,0.00036464693,0.0024607545,0.00080446264,0.054973762,0.0049221492,0.9294809
0.007048643,0.000364685,0.0024477595,0.0008532263,0.054638665,0.004360067,0.930287
0.006075101,0.00030859368,0.0021033736,0.0008057417,0.0574515,0.0042543383,0.92900133
0.0063195163,0.00031513633,0.0021682617,0.000814002,0.058072414,0.0043930733,0.9279176
0.006477562,0.00029927,0.0029339497,0.0008087961,0.059576068,0.004570354,0.925334
0.0060575046,0.0003103988,0.0027907628,0.00087331526,0.059694983,0.004552933,0.9257201
0.006223926,0.0003177785,0.0030742749,0.00072087545,0.07098328,0.0039088037,0.9147711
0.006575997,0.0003483725,0.0032414233,0.0007522956,0.07600192,0.0039218063,0.9091582
0.0057570552,0.0002840177,0.0026638866,0.0007600672,0.06821896,0.0035667927,0.91874915
0.006161462,0.000292305,0.0026336291,0.0008094919,0.06531448,0.0034394795,0.92134917
0.0058545815,0.00026032972,0.0022469342,0.00077365496,0.06939192,0.0035047247,0.91796786
0.005550259,0.0002533314,0.0022416776,0.0008197194,0.07012571,0.0033968324,0.9176125
0.005215272,0.0002623963,0.0027080157,0.00070823194,0.081172004,0.0034572785,0.9064768
0.005118913,0.00026673684,0.0027530282,0.0007066276,0.07932433,0.0034171941,0.9084132
0.005117658,0.00030076224,0.0029726266,0.00070438645,0.082370415,0.0033998033,0.9051344
0.005633205,0.00030149944,0.0028904434,0.0007112911,0.074175,0.003414624,0.912874
0.005602724,0.00031086119,0.0028480536,0.0007166919,0.067190036,0.004096203,0.9192354
0.005653048,0.00031251533,0.0028427276,0.0007192975,0.06589838,0.004009221,0.9205648
0.0054758964,0.0002860269,0.00275901,0.00080299546,0.061606802,0.003209999,0.9258593
0.0051891194,0.00027896417,0.0027111555,0.00086267106,0.060344495,0.0038001065,0.9268134
0.0055286717,0.0003337931,0.0030347796,0.0008017559,0.069965795,0.0040092687,0.91632587
0.005339632,0.00032903152,0.0031227216,0.00081290555,0.07277595,0.004259193,0.91336054
0.00506327,0.0003131069,0.0029935068,0.0008584146,0.07038988,0.0039492967,0.9164325
0.005128198,0.0003300592,0.0030175208,0.000850105,0.064801484,0.0044609574,0.92141163
0.005162678,0.0002935136,0.002810506,0.00076636166,0.062273204,0.0044811945,0.9242126
0.005053888,0.00028781482,0.0028474573,0.0007456888,0.062170215,0.004497439,0.9243975
0.0049227625,0.0003032583,0.0028730505,0.0008042189,0.05780005,0.004640425,0.92865616
0.004929516,0.00031737296,0.0029466858,0.0008196209,0.056167614,0.0045630787,0.9302561
0.005834295,0.00033077004,0.0028657257,0.00084447616,0.058317874,0.0042581726,0.92754865
