anger,disgust,fear,happiness,sadness,surprise,neutral
0.0067573977,0.0001785288,0.0004939065,0.00032430835,0.03725244,0.00653645,0.948457
0.0083266655,0.00023036673,0.0006652596,0.00043837578,0.038893774,0.009165562,0.94228
0.008487951,0.00022252805,0.000667657,0.00042342485,0.037980717,0.008645474,0.9435722
0.007120828,0.00018081075,0.0005676851,0.00039069875,0.03797667,0.006274599,0.94748867
0.0067728395,0.00018130778,0.00055774825,0.0003679287,0.038231026,0.0061885803,0.9477006
0.0040530884,0.00017235878,0.00039006912,0.0003854541,0.05745063,0.0038112607,0.93373716
0.0045488654,0.00017905961,0.00041078782,0.00038944665,0.06434502,0.0041999253,0.9259269
0.0032136068,0.0002197195,0.0005118141,0.0003562847,0.04073989,0.01018379,0.94477487
0.0032289748,0.00021003415,0.000513245,0.00037017054,0.041766506,0.010273973,0.9436371
0.003562745,0.00020751888,0.00048224124,0.00047111485,0.036919143,0.007593006,0.95076424
0.0034689142,0.0002078401,0.0005019613,0.00048485585,0.0383958,0.0087743495,0.94816625
0.002876645,0.00016892394,0.0004211881,0.00044439072,0.033882875,0.007129032,0.95507693
0.0028562492,0.00017472092,0.00042280735,0.0004541348,0.03614988,0.006973854,0.95296836
0.0034890135,0.00021906124,0.0005948974,0.00049682346,0.038199395,0.010850277,0.9461506
0.003110147,0.00021176242,0.00059864036,0.0004954842,0.03579678,0.011673222,0.948114
0.0034874787,0.00025140875,0.00083609857,0.0004862534,0.0384635,0.0108305635,0.9456447
0.003339138,0.00024456836,0.0009815433,0.0005333658,0.039890524,0.011675913,0.94333494
0.004202166,0.00027448652,0.0009547517,0.00057702244,0.035725374,0.015033544,0.9432327
0.003724828,0.00022924822,0.00077920756,0.0005391471,0.033564325,0.012432088,0.9487312
0.00290287,0.00019187668,0.0007051025,0.00055040506,0.042783678,0.009429891,0.94343615
0.0025555803,0.00020586138,0.0007650852,0.00054566906,0.041164927,0.0098280255,0.94493484
0.0030102248,0.00022536727,0.000838349,0.00042315084,0.032504648,0.017950805,0.94504744
0.0031630858,0.00027141042,0.0009898954,0.0006462372,0.04651522,0.015832106,0.932582
0.0042169727,0.00030500258,0.001209752,0.00046912392,0.039768707,0.021022813,0.9330076
0.004021311,0.0003294184,0.0014129631,0.00058945967,0.04766495,0.016726008,0.92925596
0.0031514212,0.00024187026,0.0009942214,0.00060714566,0.046059884,0.01188805,0.9370574
0.0032307245,0.0002500908,0.0009723623,0.0006161977,0.046508405,0.012347255,0.936075
0.0031554052,0.0002685104,0.00085278973,0.00051720196,0.045303755,0.011132281,0.93877006
0.0033853226,0.0002573408,0.0008941485,0.00060495257,0.04660206,0.011386816,0.9368693
0.002842864,0.00025301744,0.0010518985,0.0007518332,0.04678477,0.01392222,0.93439335
0.002681373,0.0002307136,0.000992479,0.00078126334,0.044153646,0.012624209,0.93853635
0.0021981485,0.00020854795,0.000854731,0.0007013936,0.03990653,0.009819794,0.9463109
0.002298322,0.00021623964,0.0008560959,0.00065661594,0.04051453,0.010055119,0.9454031
0.0027198761,0.0002546478,0.0009969646,0.0006263144,0.052329544,0.010106699,0.932966
0.0026458886,0.00024345153,0.0009192752,0.0005922579,0.048471544,0.010021899,0.93710566
0.0026161077,0.00021594792,0.0006933126,0.00063558907,0.04680045,0.009584062,0.9394545
0.0026906559,0.00023333011,0.0007299237,0.0006506437,0.049905904,0.009866723,0.9359228
0.0029072666,0.00028719165,0.0010500412,0.00065092265,0.05116271,0.014213032,0.92972887
0.0027177653,0.0002679229,0.0010516461,0.00069839,0.05221481,0.013972058,0.9290774
0.0024390717,0.00025328025,0.00072612555,0.0006534451,0.06874709,0.008041023,0.91914
0.0024451062,0.00024570498,0.000827224,0.00067328237,0.068846196,0.0077812695,0.9191812
0.0027177015,0.00025390802,0.00059096,0.0005365707,0.049425643,0.00954752,0.93692774
0.0026978147,0.0002279931,0.0005337485,0.00052302866,0.047111258,0.00811688,0.9407893
0.0026030783,0.00019910611,0.00039246556,0.00045440826,0.04398059,0.0067051183,0.9456653
0.00261497,0.00021381745,0.00041568236,0.00045012293,0.044993404,0.007124238,0.94418776
0.0018488371,0.0001437023,0.00026169574,0.00040980373,0.018670028,0.008372703,0.9702932
0.0028760436,0.00018151464,0.00043174336,0.0004593838,0.035078388,0.0070614433,0.9539115
0.0019386712,0.00013914997,0.00029979015,0.00035505972,0.032131433,0.004674591,0.9604614
0.0020383028,0.00015823389,0.0003179172,0.00035965693,0.03498038,0.0048882402,0.9572573
0.0018444357,0.00015465532,0.00049671717,0.00044615087,0.035988983,0.0067137517,0.95435536
0.0017527002,0.00015940287,0.00050745934,0.00045361952,0.038117364,0.0063331868,0.9526763
0.001532188,0.0001352487,0.0005156934,0.00045639108,0.032505855,0.00702421,0.9578304
0.0014494826,0.00013255284,0.000548801,0.00046113538,0.033066187,0.0074154045,0.95692647
0.0015913306,0.00016437625,0.0006047843,0.00046974685,0.039912943,0.0071956585,0.9500612
0.0017259292,0.00017448697,0.0006362984,0.0004669732,0.043910798,0.0072012786,0.94588417
0.0014393972,0.00011605797,0.00038049478,0.0003384105,0.037498895,0.00509543,0.95513135
0.0016012075,0.00012432758,0.00040122052,0.0003482111,0.037408058,0.0054914053,0.95462555
0.0018143955,0.00012192508,0.0003831784,0.00035836117,0.03781405,0.005222965,0.95428514
0.0018309486,0.0001260616,0.00038119545,0.0003527207,0.03868162,0.005173333,0.9534542
0.0015972512,0.000110172645,0.0003151138,0.00033980823,0.035725307,0.0049913363,0.95692104
0.0016705452,0.00012166166,0.00032425663,0.00033128742,0.03849842,0.0050980146,0.9539559
0.0017951317,0.00013153914,0.00031597933,0.0004163567,0.03689889,0.0053744335,0.9550677
0.0018069672,0.00013250302,0.00031699124,0.00041932927,0.037036106,0.005372815,0.9549153
0.0022361602,0.00016300294,0.00039191634,0.00052866596,0.04273733,0.0063106646,0.9476322
0.0022435663,0.00016611135,0.00035909045,0.00044792317,0.04197145,0.006000758,0.9488111
0.001794314,0.00013906488,0.00031957251,0.000429565,0.037777252,0.004701414,0.9548389
0.0019223139,0.00014229324,0.00034683154,0.00047287115,0.04052849,0.004754838,0.95183235
0.002849127,0.00019338037,0.0004387079,0.0005226688,0.05169926,0.0058872653,0.9384096
0.0023479785,0.00017221818,0.00043292012,0.00052768114,0.050146777,0.005627407,0.940745
0.0021487987,0.00019311572,0.00046966854,0.00050276716,0.04693783,0.0072394433,0.94250834
0.0020983305,0.00019083674,0.00047332948,0.0004952136,0.045913927,0.007010309,0.9438181
0.0017576074,0.00012504167,0.00045080367,0.0005016772,0.038843423,0.008069037,0.9502524
0.0018084584,0.00012653117,0.00046603894,0.0005037713,0.038781043,0.008447,0.9498671
0.0017113718,0.0001550038,0.0005765088,0.0004247463,0.038803425,0.012172175,0.9461568
0.0017009836,0.00015057185,0.0005546495,0.00041443572,0.03645084,0.01163582,0.9490927
0.0018134515,0.00013261611,0.0005338582,0.00046438834,0.030212298,0.013109786,0.9537336
0.0018817042,0.00014059187,0.0005489027,0.00046847406,0.03139538,0.01354473,0.9520202
0.0017597425,0.00014563554,0.00047093126,0.00046190104,0.03091902,0.012283841,0.95395887
0.00201798,0.00015765017,0.00048592308,0.0004603076,0.030765083,0.014546634,0.9515664
0.0021348104,0.00017698655,0.0005914376,0.00055885594,0.03439496,0.015300675,0.9468423
0.002213069,0.000170279,0.0005972207,0.0005230906,0.034309607,0.015189342,0.9469974
0.0021414545,0.00014864937,0.0005369098,0.00047549023,0.028413413,0.016878955,0.95140505
0.0021546767,0.00015377345,0.00055153534,0.00048494767,0.027868275,0.017747896,0.9510389
0.0019046025,0.00015364776,0.00052730535,0.00042643317,0.03097118,0.012591824,0.953425
0.0019001641,0.00016018652,0.00056304835,0.00042794895,0.032925762,0.01353792,0.950485
0.0021566453,0.00015402849,0.00057094044,0.0004398438,0.03650465,0.0125666745,0.9476073
0.0021247652,0.00015994311,0.0005772594,0.0004391409,0.03769065,0.012240106,0.9467681
0.0022983924,0.00015544333,0.0005800397,0.00040462974,0.032994483,0.013968762,0.9495982
0.0027227984,0.00017325654,0.0007129641,0.0004557588,0.034754064,0.015889822,0.94529134
0.0031872261,0.0002449,0.0008962317,0.0004804815,0.03925223,0.025400933,0.93053794
0.003140932,0.00026166433,0.0010523158,0.0004908336,0.038484093,0.03013643,0.9264337
0.003081918,0.00024957513,0.0007443182,0.0004549201,0.0341521,0.024791542,0.93652564
0.0024045769,0.00022623598,0.0007919817,0.00045931956,0.038166042,0.020807726,0.93714416
0.002103689,0.00019208479,0.0008046583,0.00041559222,0.039798837,0.019448716,0.9372364
0.0020041023,0.00016966723,0.00075244554,0.00041121937,0.036973156,0.018646505,0.9410429
0.003367274,0.00019775276,0.0005286965,0.00046262942,0.04341114,0.008186863,0.94384557
0.0037643986,0.0002122642,0.0005378575,0.0004716042,0.044210486,0.008014898,0.94278854
0.0041057337,0.00023822722,0.0006783977,0.00060423394,0.06675756,0.009668827,0.917947
0.0042631007,0.00024644888,0.00066765456,0.0005872296,0.06574354,0.010103855,0.9183882
0.0036728673,0.00018325576,0.00059470045,0.00060495257,0.055141397,0.008776405,0.93102646
0.0031777353,0.00018072686,0.0005375095,0.0005886151,0.05226996,0.0077358456,0.9355096
0.003472457,0.00019360663,0.0005826354,0.00058828265,0.05141427,0.009255113,0.9344936
0.0033459987,0.0001935584,0.0005567885,0.0005757647,0.05118198,0.008566374,0.93557954
0.0031896888,0.00016041432,0.0005901068,0.00057119207,0.05502048,0.007214312,0.9332538
0.0030430388,0.00016188087,0.00057955156,0.00054631726,0.055353913,0.0069707846,0.9333445
0.0025112121,0.00015244249,0.00068814924,0.0005442294,0.04698516,0.008355665,0.9407631
0.002666487,0.00015773338,0.0006636942,0.00055231526,0.04558348,0.007868286,0.94250804
0.0027582198,0.00015535805,0.00052503543,0.0005404068,0.0467421,0.0059496495,0.9433292
0.0027782903,0.00017360249,0.0005133048,0.0005238438,0.047471453,0.006808114,0.9417314
0.0028164533,0.00017830776,0.00073163054,0.0006133791,0.049356733,0.010291843,0.9360117
0.0028907964,0.00017424548,0.0007221413,0.0006416534,0.047862604,0.010302799,0.93740577
0.0031252217,0.00019903242,0.0010322225,0.00064372155,0.051507477,0.012386275,0.93110603
0.0028061736,0.00022044707,0.0011073137,0.0006172699,0.056976255,0.012785647,0.9254869
0.0031429937,0.00020314631,0.00092095847,0.00062510604,0.049466576,0.010654268,0.934987
0.0031938704,0.00019808898,0.000890682,0.0006110243,0.050361138,0.010344494,0.9344007
0.0031448686,0.00019296005,0.0006878372,0.00051624014,0.0480165,0.009804606,0.93763703
0.003026646,0.00018508876,0.00066637574,0.00049826584,0.045863897,0.010349426,0.9394103
0.0040048785,0.00017551502,0.00039914643,0.0004111249,0.06680254,0.004905228,0.9233015
0.003922311,0.00017696268,0.00039770573,0.00040253636,0.06653489,0.004919441,0.92364615
0.0045115626,0.0001989568,0.00052066735,0.0004662263,0.066735744,0.006002165,0.9215647
0.0062030638,0.00023943203,0.00067449885,0.0003918468,0.052987065,0.008040359,0.9314638
0.0047092354,0.00020725802,0.00047800996,0.00029965708,0.053895537,0.005947124,0.9344632
0.004595919,0.00020438954,0.000499334,0.0003044852,0.0556186,0.006105239,0.932672
0.0072899363,0.00023849124,0.0006213319,0.0004424607,0.05629168,0.0068184733,0.92829764
0.0071727363,0.00023814579,0.0006696989,0.0004660414,0.054468714,0.0076275324,0.9293571
0.005996295,0.00024414874,0.00072893244,0.00038486294,0.044486087,0.010365101,0.93779457
0.005581086,0.00023263421,0.0006730698,0.00038140966,0.047364246,0.008834878,0.93693274
0.006368028,0.0002708109,0.0008331419,0.00040814636,0.048600923,0.009559729,0.93395925
0.0047268975,0.00023248403,0.0006439133,0.00047169314,0.055190124,0.008092871,0.930642
0.0058746887,0.00024096949,0.0007051781,0.00040627536,0.045847654,0.00900099,0.93792427
0.0059542065,0.00022342888,0.0006884713,0.00042438632,0.04322912,0.008816287,0.94066405
0.005712884,0.00021726592,0.00067057036,0.00045697446,0.042144187,0.008928289,0.9418698
0.005969899,0.00024114568,0.0006728448,0.00041541454,0.045658804,0.007944792,0.9390971
0.005343649,0.00023069972,0.0005361528,0.00037619253,0.06424526,0.006737862,0.9225301
0.0056506605,0.00023700538,0.0005506815,0.000396409,0.06684957,0.0068037943,0.9195119
0.007819834,0.0003095435,0.00091523543,0.0004367283,0.057321496,0.008739849,0.9244573
0.0053403866,0.0002503508,0.0005480386,0.00042312886,0.06464107,0.006275598,0.9225214
0.006617994,0.00025265527,0.00083390484,0.00038098672,0.049092215,0.012906647,0.9299156
0.006629072,0.00025389568,0.0008466697,0.00037095882,0.049866877,0.012584785,0.92944777
0.007796491,0.00023630518,0.000699489,0.00035419385,0.044447426,0.009959191,0.9365069
0.0075705755,0.00020759871,0.0006769947,0.0003635911,0.040123094,0.010465633,0.94059247
0.00572244,0.00018739337,0.00046683595,0.00040702528,0.047421776,0.00620532,0.9395892
0.005599087,0.00018699138,0.00046154798,0.00040379472,0.04755584,0.0062265797,0.93956614
0.006457251,0.00019055213,0.00043687818,0.00042728632,0.04716974,0.0070822374,0.93823606
0.0066964277,0.0002015123,0.00045168996,0.00043275132,0.050325945,0.006777418,0.93511426
0.009045938,0.0002691597,0.00072096917,0.00036560118,0.03940472,0.012165845,0.9380278
0.007515474,0.00023620402,0.0004594463,0.00040754213,0.04957311,0.0075990367,0.93420917
0.006958602,0.00025026157,0.000552095,0.0004324433,0.056127913,0.0071879285,0.9284908
0.007652942,0.00027348276,0.000560024,0.0004687785,0.058066044,0.0067270757,0.92625165
0.0067118336,0.0002547459,0.0005097389,0.00046443872,0.065803535,0.005107613,0.92114806
0.007757166,0.00025014443,0.0007021364,0.0004200845,0.042662837,0.008254791,0.9399528
