anger,disgust,fear,happiness,sadness,surprise,neutral
0.009289992,0.00031818132,0.00066392677,0.00071003975,0.007656913,0.00057391037,0.98078704
0.009368971,0.00035460782,0.0010214673,0.00073499925,0.014763101,0.0011453842,0.9726115
0.009242315,0.00034873644,0.0009964342,0.0007063055,0.015327058,0.0012068175,0.9721724
0.009288568,0.0003895729,0.00081354094,0.0007557197,0.0126037635,0.0008176848,0.9753312
0.0100292135,0.0004020061,0.0008335704,0.00069457176,0.012239518,0.0007802223,0.9750209
0.010107755,0.00043920174,0.0010602153,0.00077328563,0.0120524075,0.0012602912,0.97430676
0.010478455,0.00044573366,0.00095008354,0.0007980788,0.010922539,0.0012055561,0.9751995
0.008733499,0.00037608133,0.0009628967,0.0006452578,0.0102816345,0.001670824,0.97732973
0.0088541275,0.00041708525,0.0009914247,0.00072150514,0.010118667,0.0018116657,0.9770856
0.007894338,0.00033375763,0.0007626402,0.0008130334,0.012050098,0.0013762956,0.97676986
0.0077302167,0.00033423843,0.0007772163,0.0008158723,0.012542307,0.0014271166,0.9763731
0.004223565,0.00016849136,0.0004641157,0.00055988884,0.013330913,0.00056742487,0.9806856
0.005798209,0.0002710325,0.0008352327,0.0007179624,0.0128939375,0.0012013682,0.9782823
0.0045343232,0.00021458413,0.0011616199,0.00076861214,0.016333148,0.0012856202,0.97570205
0.006914668,0.0003528046,0.0012979761,0.0009154381,0.013872569,0.0015228904,0.9751236
0.007543731,0.0003836922,0.001101617,0.0011030257,0.012588375,0.0015544827,0.97572505
0.00775666,0.00037733765,0.0010823512,0.0010953556,0.012410384,0.0016240324,0.97565395
0.0043748794,0.00026856412,0.00083947467,0.00075778767,0.012299785,0.0013736589,0.9800859
0.004310671,0.0002678008,0.00084885623,0.00079048035,0.012121692,0.0013835712,0.98027694
0.007403052,0.00037921793,0.0010518708,0.0008760764,0.014969045,0.0014140416,0.9739067
0.0076597785,0.0004300235,0.0011238382,0.00094434444,0.014579098,0.0015073932,0.97375554
0.0075136316,0.00043683455,0.0010849852,0.00094343524,0.0134860845,0.0019730888,0.9745619
0.0075250906,0.00041884015,0.0011111329,0.0009169898,0.013550745,0.0019208426,0.9745564
0.0062583755,0.0003419664,0.00081937585,0.00072076404,0.014663145,0.0014545921,0.97574174
0.005489596,0.0003050504,0.0007775351,0.00066838675,0.014711382,0.0013088736,0.97673917
0.0032506278,0.0002483693,0.0005327278,0.00058943813,0.010008071,0.0004944503,0.9848763
0.0031164708,0.00024290617,0.00055640924,0.0005709888,0.010339756,0.0005336628,0.98463976
0.0026743356,0.00022142916,0.00051693706,0.0005305542,0.010201145,0.0005172095,0.98533833
0.002829118,0.00022623372,0.00052091974,0.0005337711,0.010123981,0.00054065586,0.98522526
0.005198582,0.00027001093,0.00063589966,0.00076992234,0.013893221,0.0012539999,0.9779783
0.0053203586,0.00026247476,0.00066569366,0.0007835213,0.014301761,0.0013166764,0.97734946
0.0055810506,0.0003027736,0.00062581146,0.0007102831,0.013617844,0.0014973144,0.977665
0.0055884523,0.00030355662,0.0006275119,0.00069022353,0.013477853,0.0014027886,0.97790956
0.0033821142,0.00028413886,0.00040909165,0.0006454903,0.006331101,0.0005714938,0.98837656
0.003429002,0.00026898275,0.0004000194,0.0006275577,0.0064716158,0.0005407846,0.988262
0.004763975,0.00029458,0.0006044885,0.000777498,0.010798296,0.0010988697,0.98166233
0.0045489823,0.0002794448,0.0005207752,0.00070194487,0.010233742,0.0009933565,0.98272175
0.0051926184,0.00025011107,0.00057053583,0.0006597246,0.011542222,0.0010420089,0.9807428
0.0048916545,0.00025489432,0.0006093193,0.00065867795,0.012040948,0.001063356,0.9804811
0.005933104,0.0003147043,0.00077904103,0.0006666183,0.012371589,0.0012499099,0.978685
0.0057880473,0.00031452323,0.00071866607,0.0006697784,0.013245314,0.0012824846,0.97798115
0.0045747985,0.00026082568,0.00064324273,0.0007604484,0.012241231,0.001222975,0.9802965
0.0046444684,0.0002650343,0.000641291,0.0007586588,0.011947142,0.0012472583,0.9804961
