anger,disgust,fear,happiness,sadness,surprise,neutral
0.0074360017,0.00036640238,0.0012545326,0.0007720984,0.0403332,0.0056117657,0.944226
0.0077769826,0.00029482026,0.0009412348,0.0006103332,0.03197556,0.0049584615,0.9534426
0.007424029,0.00028763953,0.00097593025,0.0006043123,0.033460338,0.0048317304,0.952416
0.008346764,0.00035857703,0.0011812235,0.00059769256,0.043965533,0.0050428123,0.94050735
0.008493999,0.00036116826,0.0012126534,0.0005993102,0.044154372,0.0050323666,0.94014615
0.007437449,0.00034434372,0.0014432067,0.0007169844,0.039212294,0.0050938562,0.94575185
0.007434543,0.00034379438,0.0014401323,0.0007169638,0.03909932,0.0050786845,0.94588655
0.008472582,0.0003979276,0.0020443865,0.00064672343,0.041295346,0.006727939,0.9404151
0.008401726,0.00038074382,0.0019599115,0.00065256434,0.040640805,0.0067192977,0.9412449
0.0059684184,0.0003034712,0.0014151153,0.0005961606,0.042742137,0.0070239734,0.94195074
0.0061172387,0.0003115293,0.0014492136,0.0005908186,0.04415136,0.0069401003,0.94043976
0.0064867274,0.00054078107,0.0027902208,0.00072230084,0.045313235,0.0058262716,0.9383204
0.007712547,0.0005999776,0.0028909105,0.00070220424,0.045334656,0.006312291,0.93644744
0.008694574,0.00046858776,0.0025792008,0.00067931897,0.047539353,0.0067102415,0.9333287
0.0086393785,0.0004736434,0.002631212,0.00069496996,0.048178587,0.006661901,0.93272024
0.008125109,0.00040184153,0.0020423785,0.0006932946,0.047204386,0.0081977,0.93333536
0.0073043983,0.0002995547,0.0017044957,0.00067237444,0.0385128,0.007695788,0.9438105
0.0075200563,0.00041459352,0.0023438034,0.0006122657,0.047289044,0.0069777123,0.93484247
0.0075550512,0.00041735708,0.0023465662,0.00061719096,0.047379795,0.00697496,0.9347091
0.018560892,0.0005106732,0.0006851406,0.0005666038,0.06960701,0.00027466484,0.909795
0.019237103,0.00050984113,0.0006711873,0.0005324132,0.071592346,0.00026986198,0.9071872
0.1279495,0.02110003,0.0008112384,0.0006625124,0.047243167,0.0002224685,0.802011
0.12491775,0.021040015,0.00081627764,0.0006566573,0.047921445,0.00021560717,0.8044322
0.31512198,0.0035728929,0.0015027241,0.0003524856,0.05403887,0.00025001037,0.62516105
0.31328118,0.0035537472,0.0015051545,0.00035353733,0.054218,0.00025095,0.62683743
0.10626207,0.0013899488,0.0080630975,0.000473466,0.17882061,0.0009686509,0.7040221
0.10123307,0.0013624096,0.008175269,0.0004929011,0.18352465,0.00095461373,0.7042571
0.017758053,0.0007967514,0.005488894,0.0006246233,0.11165768,0.0032643855,0.86040956
0.017103072,0.00079083594,0.0055259285,0.000632936,0.112087116,0.0033325565,0.8605275
0.010631604,0.0006390421,0.0053740717,0.0004890314,0.13543479,0.0033368783,0.84409463
0.011235992,0.00064218236,0.0053580157,0.0004859829,0.13103597,0.0032162261,0.8480257
0.006248471,0.0004427319,0.0041847276,0.00062868325,0.07293725,0.004156058,0.9114021
0.0061110393,0.00043214363,0.0038749666,0.00062143133,0.06895483,0.004238234,0.9157673
0.0051532513,0.00071916135,0.004220414,0.0006505203,0.117196925,0.0037193077,0.86834043
0.005016854,0.0007209538,0.00414399,0.00065697136,0.11590833,0.003733673,0.8698192
0.0067186235,0.0004274182,0.0022129377,0.0006042325,0.03909116,0.0036543836,0.94729125
0.00650762,0.00042569602,0.0022146744,0.0005967885,0.04033064,0.0037487932,0.94617575
0.004620772,0.00032203092,0.0019687607,0.0005966812,0.04138816,0.0040264945,0.94707716
0.004652946,0.000316633,0.0018879058,0.0005868111,0.04020242,0.0039630346,0.9483902
0.003525458,0.00043046998,0.0034620618,0.0006750606,0.082590386,0.0047195777,0.904597
0.0043961434,0.00038022036,0.002577878,0.0006362624,0.05153533,0.00477431,0.9356998
0.0046310443,0.00037531802,0.0017856922,0.000560101,0.034577332,0.0041236896,0.9539468
