anger,disgust,fear,happiness,sadness,surprise,neutral
0.05846905,0.0047249994,0.0049003586,0.01887078,0.0033049672,0.024268314,0.88546157
0.062367663,0.0047709555,0.004902019,0.017375175,0.0033811273,0.027228734,0.87997437
0.06490157,0.0048356196,0.0047206916,0.016500667,0.0033603567,0.024619931,0.88106114
0.072055906,0.0043483833,0.004625207,0.01508624,0.003278437,0.023142666,0.8774632
0.07113838,0.0042506144,0.0046034823,0.015178518,0.003355782,0.024323538,0.8771497
0.09823552,0.004558103,0.0034574447,0.011144915,0.0027804822,0.022677327,0.8571462
0.060925942,0.004129426,0.004491634,0.014335954,0.0034088483,0.024499364,0.8882088
0.086925454,0.004762851,0.002979132,0.011214188,0.002711716,0.018379988,0.8730267
0.08560497,0.004587271,0.0028488052,0.011215329,0.0026838507,0.018850727,0.8742091
0.09965961,0.004384849,0.002996336,0.009975317,0.002717082,0.01674776,0.863519
0.103061624,0.004317112,0.003295026,0.0105809765,0.00268764,0.019057702,0.8569999
0.097797036,0.0042172116,0.0030532093,0.009567791,0.0028484971,0.0195595,0.8629567
0.086658366,0.004502236,0.0029504825,0.012056413,0.0025887648,0.019958982,0.8712848
0.04970411,0.003751403,0.0025746676,0.011933868,0.0038201981,0.017809305,0.9104065
0.05039363,0.0042781867,0.0027238464,0.012343853,0.0038570256,0.018332437,0.908071
0.0509288,0.004258437,0.0028572322,0.016240608,0.0038492617,0.017820643,0.904045
0.05078565,0.0044338377,0.0028689117,0.016758079,0.0037780646,0.017100206,0.90427524
0.042888507,0.004162075,0.0022922545,0.014687766,0.0036751227,0.014736368,0.9175579
0.048210077,0.004412675,0.0026771424,0.014825701,0.0037033334,0.017033039,0.90913796
0.050997782,0.0045339162,0.003334675,0.015698614,0.0035696723,0.02121101,0.9006543
0.05021374,0.004472005,0.0029154408,0.015800305,0.0036652926,0.017637854,0.9052954
0.08952876,0.0052725943,0.0031802983,0.013785553,0.0030329968,0.018518297,0.86668146
0.09583263,0.0054723923,0.0030731857,0.0121412,0.0031412735,0.017804556,0.8625348
0.082236305,0.005461372,0.003984795,0.015570105,0.004209832,0.017568402,0.8709692
0.0858351,0.0057817535,0.003894053,0.018270472,0.0039800233,0.018095015,0.86414355
0.18013698,0.008079437,0.0047556157,0.013055613,0.0029150369,0.030241165,0.7608162
0.1822735,0.007969344,0.004685302,0.012744743,0.0028735748,0.028958296,0.76049525
0.15361576,0.008333349,0.0042352714,0.015036879,0.0027228296,0.026631907,0.789424
0.15271236,0.008404745,0.0042749443,0.015180831,0.0027747906,0.027718332,0.78893405
