anger,disgust,fear,happiness,sadness,surprise,neutral
0.08250402,0.0040659253,0.0030585483,0.0012203656,0.016355017,0.0009755963,0.8918205
0.07990441,0.0037143035,0.003401838,0.0012976112,0.01809411,0.0017522103,0.8918356
0.08074037,0.0037340838,0.0033948014,0.0012988211,0.018234968,0.0017276433,0.8908693
0.06401798,0.004325525,0.004015941,0.003064667,0.014575144,0.0031934518,0.9068073
0.06630031,0.004150645,0.0039582774,0.0029612884,0.014868867,0.003159652,0.904601
0.07025501,0.0064095403,0.003424954,0.002963699,0.016513791,0.0016248343,0.8988082
0.08376431,0.006873104,0.0036342025,0.0026250563,0.017619867,0.0015211464,0.88396233
0.07460362,0.0074471827,0.0032468047,0.00214293,0.01332141,0.001652239,0.8975858
0.073382586,0.007418199,0.0033663756,0.0022264023,0.013488059,0.001676015,0.8984423
0.06795994,0.0074893474,0.004832999,0.0017432977,0.013673263,0.0033237375,0.90097743
0.065265045,0.007389941,0.0047410685,0.0018259292,0.012481984,0.0035840045,0.9047121
0.07899924,0.008680023,0.005365136,0.0021060589,0.011636797,0.0045106066,0.88870215
0.07583329,0.008525939,0.005462606,0.0021249107,0.011956095,0.004391984,0.8917052
0.06935856,0.0048380923,0.0045044334,0.0016302469,0.016323153,0.0038258375,0.8995196
0.089243405,0.00766531,0.0038942138,0.0024565966,0.016249161,0.0025344759,0.8779568
0.10928438,0.0067684925,0.0031714088,0.0022143284,0.019172223,0.001732011,0.85765713
0.12023235,0.0066095274,0.0033091395,0.0022324224,0.019671645,0.0018217043,0.8461232
0.11350707,0.007345253,0.0034585367,0.0020993156,0.016840495,0.001883892,0.85486543
0.102349415,0.0063910093,0.0033604365,0.002093399,0.016551714,0.0018257323,0.86742836
0.08619455,0.006636172,0.002656092,0.0020155576,0.01638042,0.0014333995,0.8846838
0.09736148,0.0052965297,0.002672683,0.0017120102,0.01523597,0.0017607716,0.8759605
