anger,disgust,fear,happiness,sadness,surprise,neutral
0.0004047066,0.00018585175,0.0006143751,0.0011619662,0.0023086332,0.010510995,0.9848135
0.0005252826,0.00030842566,0.0013804436,0.0007539708,0.0037575015,0.007807979,0.98546636
0.00052698655,0.00030925908,0.0014631697,0.000691489,0.0035946171,0.008386418,0.985028
0.0006055321,0.00035971386,0.0020283945,0.0008809604,0.0044129067,0.011991029,0.9797214
0.00060597254,0.00036077507,0.0020152149,0.0008779594,0.004415377,0.01191224,0.9798125
0.0009827429,0.00085456844,0.0031554827,0.0009448135,0.005309244,0.015931318,0.9728219
0.0010228176,0.000726925,0.002682962,0.00089091895,0.0051084533,0.0150848925,0.974483
0.0007978774,0.0008137763,0.002807187,0.0023285095,0.0035901882,0.022821397,0.96684104
0.0008164009,0.00083742477,0.0028607415,0.0024297303,0.0036117698,0.024134275,0.96530974
0.00084526476,0.0008012276,0.0026586251,0.0015296967,0.00348707,0.03171916,0.958959
0.0007601983,0.00080177054,0.0028691553,0.0018128474,0.0032089883,0.036140837,0.9544062
0.0011031104,0.0010440504,0.007926743,0.001149975,0.0066575734,0.08244393,0.89967465
0.0011170802,0.0010650648,0.008095576,0.0011662849,0.00663169,0.0853221,0.89660215
0.00087052735,0.00080284436,0.00496158,0.0008933846,0.006024541,0.049329918,0.93711716
0.00083010923,0.0007377095,0.0051687225,0.00097244995,0.0058676642,0.050772775,0.9356506
0.00066540897,0.0007921646,0.0026705181,0.00076372025,0.005317627,0.03409847,0.95569205
0.00058750535,0.00061979884,0.0022488234,0.0007996567,0.0045394823,0.026855381,0.9643494
0.00092941563,0.00066194683,0.004162804,0.0011990116,0.005483955,0.06342064,0.92414224
0.0009558941,0.00067934446,0.0048236707,0.0012230113,0.005611818,0.06972145,0.9169848
0.0009420539,0.00065760757,0.0052267476,0.0012948839,0.0058894325,0.057911776,0.9280775
0.00097169186,0.00064050563,0.005126723,0.0012560395,0.0056349607,0.055095922,0.9312741
0.0006826703,0.000566241,0.0040379255,0.0009388023,0.004588423,0.034631036,0.954555
0.0006751872,0.00061099965,0.0041313083,0.0011058837,0.0044783745,0.043419868,0.9455784
0.00082659104,0.00074643915,0.0057047997,0.0007014561,0.0058851545,0.04129368,0.9448419
0.00079691637,0.0007308286,0.0056103556,0.0006909594,0.0057791476,0.04090602,0.9454858
0.0007756015,0.00057930837,0.0039705397,0.00062217045,0.0061352467,0.028945506,0.9589716
0.0008047913,0.00057157734,0.004080734,0.0006221792,0.006039922,0.029072141,0.9588086
0.00069388864,0.00048482095,0.0037102706,0.00079410936,0.004296296,0.030520298,0.9595003
0.0006837222,0.00047983415,0.0037437994,0.0007985016,0.0042369617,0.029405296,0.9606519
0.0009133338,0.00074376474,0.005471209,0.0010815497,0.0051437435,0.035569835,0.9510765
0.0008978476,0.0007269286,0.0053086244,0.0010797763,0.005135199,0.034939624,0.951912
0.0009388537,0.0007112436,0.0045681866,0.0011392786,0.0047518616,0.031960517,0.95593
0.00095404196,0.000671005,0.004434366,0.0012305167,0.0046870024,0.034062833,0.9539602
0.00096921675,0.0009886256,0.0036024528,0.0008764185,0.0063219257,0.024494274,0.9627471
0.000841893,0.0008450612,0.0037163799,0.00089412375,0.0064679617,0.020792719,0.96644187
0.00093245594,0.0008358593,0.0046902974,0.000994392,0.0062086736,0.025274293,0.96106404
