anger,disgust,fear,happiness,sadness,surprise,neutral
0.8068334,0.004621119,0.00079506193,0.00016295839,0.019793728,0.00077108707,0.16702275
0.7953006,0.00434032,0.00082750083,0.0001735859,0.019938461,0.0008164812,0.17860319
0.7886478,0.0045045437,0.00085144676,0.00017784657,0.02086666,0.00087193627,0.18407981
0.77094126,0.0048773796,0.00085986947,0.00020166929,0.019644814,0.0011028068,0.20237224
0.7617965,0.004932511,0.0009110304,0.00020342332,0.020399127,0.0011493287,0.21060811
0.71444345,0.006150819,0.0010171079,0.00023133951,0.021163838,0.00136247,0.255631
0.73746276,0.0062870877,0.0010058348,0.00022398902,0.020976922,0.0013335824,0.23270983
0.6575253,0.0071200603,0.0011753205,0.0002475709,0.024807232,0.0018909422,0.30723357
0.65740657,0.007055217,0.001173067,0.00024640816,0.024911346,0.0019191486,0.3072881
0.65875405,0.0069454284,0.001159741,0.00024294844,0.027715966,0.0017515224,0.30343035
0.63762057,0.007040804,0.001170295,0.00024839354,0.028033119,0.0018334913,0.32405317
0.6192065,0.0071789385,0.0010371226,0.0002776271,0.024787446,0.0020564129,0.34545597
0.6092133,0.0073726764,0.0011168963,0.00028946335,0.025545899,0.0022942252,0.35416752
0.63541126,0.00583377,0.0011373113,0.0002806187,0.024241652,0.0021963308,0.33089888
0.61277235,0.0061763553,0.001156121,0.00028919365,0.024793223,0.002366413,0.35244644
0.58794117,0.00631199,0.0012102948,0.00027141435,0.024724552,0.0025088345,0.3770319
0.6092976,0.0058659646,0.0011953792,0.00025540535,0.024026508,0.0022142553,0.35714492
0.5343468,0.0053807106,0.0011619105,0.0002976325,0.023803432,0.0025665835,0.4324429
0.51626956,0.005594713,0.0011767566,0.00029963008,0.024329035,0.0026506179,0.4496796
0.55473864,0.005365194,0.0010676914,0.0002853553,0.025178596,0.0024347343,0.41092983
0.5369245,0.005576078,0.001073533,0.0003089333,0.025322028,0.0025186655,0.42827627
0.57620937,0.0059652,0.0010423942,0.00028660646,0.026052004,0.0021523414,0.38829222
0.5680678,0.0061310986,0.0010218663,0.00029246614,0.026322437,0.0022392797,0.39592516
0.5673575,0.0066507785,0.00095270405,0.00029520039,0.027960842,0.0020427187,0.3947403
0.5707285,0.0062892823,0.00094519294,0.00029954893,0.029386008,0.0019547795,0.39039665
0.6182822,0.005046484,0.0009597732,0.00027390287,0.02670143,0.0020331736,0.3467031
0.6290649,0.0050912583,0.0009228071,0.00027769225,0.027088035,0.0018717942,0.33568352
0.6710208,0.0050615547,0.0008542258,0.00023726637,0.025079224,0.0015030797,0.29624394
0.69634134,0.0055281403,0.0007919488,0.0002233809,0.024222098,0.0013166409,0.27157652
0.6941485,0.0053526955,0.00076110236,0.00023731147,0.023109732,0.0012965549,0.27509412
0.6902358,0.005620907,0.0007664365,0.00024220739,0.022835778,0.0013698069,0.27892902
0.6536859,0.0054176496,0.00089212204,0.00024502527,0.023369463,0.0015189603,0.31487086
0.64926356,0.0056530973,0.00091551576,0.00024959765,0.023339083,0.0015673931,0.31901175
0.65529794,0.0065432712,0.0010294983,0.000263804,0.02189116,0.0016032667,0.31337103
0.6552958,0.0065533137,0.0010193287,0.00026432026,0.022305083,0.0016412848,0.31292075
0.69950616,0.006827416,0.0010856471,0.00023798372,0.020175217,0.0013428365,0.27082464
0.7071553,0.0075826105,0.0010999576,0.00023055506,0.021247625,0.001390571,0.2612934
0.6834548,0.0068195923,0.001093415,0.00024857663,0.024127744,0.001672309,0.28258353
0.679288,0.0067343055,0.0010859469,0.00024913048,0.024173465,0.0017329246,0.28673622
0.6127767,0.0057203844,0.0011373864,0.00027792668,0.024425073,0.0019674366,0.3536951
0.6226748,0.005646368,0.0011411177,0.00025658234,0.023850365,0.0019367749,0.3444939
0.65236133,0.006427795,0.0011321483,0.00022546691,0.024746455,0.0017828197,0.313324
0.653948,0.0063714925,0.0011405168,0.00022330353,0.024386501,0.0017530855,0.31217712
0.67639154,0.0045309076,0.0010326799,0.0002102418,0.02341921,0.001421388,0.2929941
0.6855722,0.0042357203,0.0010145892,0.00020621065,0.02340165,0.00135762,0.28421205
0.63120013,0.004694102,0.0010983896,0.00024516636,0.023878787,0.001877211,0.33700624
0.63567007,0.0048936037,0.0010936823,0.00024848283,0.02349328,0.0017878349,0.33281305
0.64561605,0.0045804195,0.0011058727,0.00024371706,0.023851078,0.0017662485,0.32283667
0.6477236,0.004941209,0.00088662334,0.00025111806,0.023347227,0.0015975552,0.3212526
0.6781056,0.0045580002,0.0009826258,0.00024369801,0.019783447,0.0014854968,0.29484117
0.6975045,0.004361661,0.0009168523,0.00023447053,0.018824061,0.0013446077,0.27681383
0.71472126,0.0034295823,0.0008448901,0.00024108846,0.019852396,0.0011521602,0.25975862
0.68132925,0.003588001,0.00088225177,0.00025069085,0.020158544,0.0012582744,0.29253304
