anger,disgust,fear,happiness,sadness,surprise,neutral
0.0020883775,2.9165023e-05,0.00019399813,0.00019710767,0.010403505,0.004389816,0.982698
0.0025718606,3.69645e-05,0.0002606266,0.00021906267,0.0109842345,0.0060687433,0.9798585
0.0026078827,4.6324927e-05,0.00021574454,0.00019393073,0.010494364,0.005914136,0.98052764
0.002774868,3.1573483e-05,0.00022351736,0.00018191236,0.011194521,0.0038651656,0.9817284
0.0028010744,3.3042495e-05,0.00023873306,0.0001918521,0.011839556,0.004081621,0.9808141
0.0017557094,2.862743e-05,0.00013038654,0.00015810905,0.010427458,0.003813878,0.9836858
0.001736254,3.063928e-05,0.00012382772,0.00016427379,0.01082006,0.0040219035,0.98310304
0.001857441,3.616669e-05,0.00013932993,0.00018773368,0.01152245,0.0051869624,0.9810699
0.0019040882,3.9245406e-05,0.00014864677,0.00019171672,0.011265986,0.0058037913,0.9806465
0.001801742,3.371215e-05,0.00014430544,0.00020757719,0.012370445,0.006050458,0.97939175
0.0018569379,3.3336415e-05,0.00014075555,0.00021060262,0.011743179,0.005939856,0.98007536
0.0018257457,3.4653865e-05,0.00012895651,0.00021473606,0.011510701,0.0049015833,0.9813836
0.001895506,3.423846e-05,0.00012805445,0.00020770487,0.011852463,0.0053474945,0.9805345
0.001974948,3.9851428e-05,0.00014931714,0.00019807491,0.013476732,0.0051859906,0.97897506
0.0017812897,3.5177964e-05,0.0001455999,0.00020290178,0.012922745,0.0047738436,0.9801384
0.0016638408,3.166011e-05,0.000112593705,0.00017339436,0.012072552,0.003734296,0.98221165
0.0018226671,3.387305e-05,0.00013580591,0.00018531726,0.012598323,0.0036098347,0.98161423
0.0016001115,2.9070787e-05,0.00013369067,0.00016965567,0.010317101,0.0051550195,0.9825953
0.0016781602,3.1391202e-05,0.00014406005,0.0001936559,0.010747002,0.0051469738,0.9820587
0.0015926951,2.9740482e-05,0.00016092969,0.00020515121,0.011751607,0.005724202,0.9805356
0.0016458267,3.0175375e-05,0.00016289692,0.00020779767,0.011552555,0.0064221383,0.9799786
0.0017919238,2.8904147e-05,0.0001469696,0.0001920415,0.011479506,0.005473986,0.9808867
0.0017158543,2.7586084e-05,0.00014433068,0.00018789743,0.011342262,0.005390246,0.9811918
0.0016820336,2.083157e-05,0.0001174876,0.00017364866,0.010185426,0.0041074464,0.98371315
0.001746611,1.998204e-05,0.00011986435,0.00016450243,0.009702645,0.004121442,0.9841249
0.0017486473,2.0849338e-05,0.00012770465,0.00017947228,0.009385524,0.004954928,0.9835828
0.001609888,2.0489606e-05,0.0001280797,0.00017362813,0.009210437,0.0056067286,0.9832508
0.0016837715,1.8704342e-05,0.00012833485,0.0001821852,0.008676763,0.005414357,0.9838959
0.0017431912,1.9472209e-05,0.00012918211,0.000184573,0.008485586,0.005447426,0.98399055
0.0015995136,1.9936027e-05,0.00013741684,0.00018901702,0.009407791,0.005282698,0.9833636
0.0016033486,1.9984323e-05,0.00014037796,0.00018578304,0.009476824,0.0055145873,0.98305905
0.0014791632,1.6361668e-05,0.00011474117,0.0001709782,0.008079592,0.0045375843,0.9856016
0.00156709,1.6673697e-05,0.00011735926,0.00016938538,0.008333331,0.004800736,0.9849954
0.0012492295,1.4101156e-05,7.25373e-05,0.00013105305,0.008209146,0.003290544,0.98703337
0.0013088083,1.4847815e-05,7.9331396e-05,0.00013635398,0.008384369,0.0034906382,0.9865856
0.001487399,1.6796446e-05,8.7219676e-05,0.00013730797,0.010001302,0.0032686957,0.9850013
0.0015774363,1.700504e-05,8.785053e-05,0.00013911915,0.0099253645,0.0035073103,0.98474586
0.0015238889,1.8763934e-05,8.6716405e-05,0.00013607593,0.009876878,0.00389266,0.98446506
0.0015326453,1.8768531e-05,8.737478e-05,0.00013451831,0.009537421,0.0038842955,0.9848049
0.0024935734,2.4283898e-05,6.73417e-05,0.00019625765,0.008779296,0.001864693,0.9865746
0.0027332588,2.1180644e-05,8.152346e-05,0.00016925352,0.007868517,0.0030158204,0.98611045
0.002767658,2.39256e-05,7.794535e-05,0.0001982633,0.008421515,0.0018744324,0.9866362
0.0028043797,2.1032576e-05,9.571328e-05,0.00018097433,0.007889218,0.0037799296,0.9852288
0.002514522,2.516914e-05,7.6485434e-05,0.00018125307,0.009318642,0.0024054027,0.9854785
0.0026100874,2.538376e-05,7.198127e-05,0.00017570455,0.009229635,0.00230869,0.98557854
0.0033793594,2.8730703e-05,9.1745555e-05,0.00021101789,0.008846511,0.003162117,0.9842806
0.003340157,2.5667341e-05,8.045027e-05,0.00020283183,0.008693442,0.00266755,0.9849899
0.0034176356,3.2178592e-05,9.829319e-05,0.00022021282,0.009775431,0.0029410624,0.98351526
0.0031941826,3.4661498e-05,0.00010476103,0.00022005574,0.009913058,0.0030323819,0.98350096
0.0031575374,3.274431e-05,0.00010121947,0.00021447605,0.00969429,0.002998934,0.9838008
0.0030547439,3.1300344e-05,0.0001017189,0.00021528923,0.00944448,0.0031273372,0.9840252
0.002633785,3.0725565e-05,0.000104407794,0.00021918786,0.009645945,0.0033129097,0.984053
0.0025577962,2.90726e-05,0.00010214504,0.00022321806,0.009329496,0.003383342,0.98437494
0.0024425767,2.7510034e-05,0.0001007439,0.00021418248,0.00923677,0.0033488907,0.9846294
0.0022390948,2.6709968e-05,9.910206e-05,0.00021641483,0.009227343,0.0034075726,0.98478377
0.0022953541,2.7650049e-05,9.7453645e-05,0.00019976309,0.009223753,0.0038174465,0.9843386
0.0022953541,2.7650049e-05,9.7453645e-05,0.00019976309,0.009223753,0.0038174465,0.9843386
