anger,disgust,fear,happiness,sadness,surprise,neutral
0.13380194,6.955827e-05,0.049439985,0.012570022,0.017013906,0.024779228,0.76232535
0.08465511,6.13849e-05,0.04186983,0.01806992,0.015328696,0.032110047,0.80790496
0.069118865,5.6298413e-05,0.03996732,0.017946512,0.015174211,0.03062961,0.8271072
0.09383192,6.948208e-05,0.043284073,0.015176577,0.015144385,0.032164413,0.8003291
0.0940961,7.146227e-05,0.04694565,0.01541158,0.014285233,0.033251494,0.7959385
0.07539965,6.6463246e-05,0.036906417,0.01453882,0.01749368,0.017805861,0.8377891
0.081326365,6.702518e-05,0.04462602,0.016967202,0.016933503,0.021843141,0.8182368
0.08989139,6.695212e-05,0.045113217,0.021167826,0.018046455,0.017297432,0.8084167
0.0867623,6.609711e-05,0.044042226,0.020565717,0.017836358,0.016558878,0.81416845
0.1055315,8.588277e-05,0.0521844,0.015120608,0.024852954,0.026730523,0.77549416
0.09372111,7.9623926e-05,0.047528714,0.015166803,0.025104534,0.024819193,0.79358006
0.13306144,8.923741e-05,0.0612732,0.01577486,0.022172071,0.035445504,0.73218375
0.12868638,8.7546156e-05,0.060410883,0.016077269,0.022465335,0.032774225,0.7394983
0.13098128,9.255782e-05,0.06273314,0.017267326,0.022955546,0.035362184,0.7306079
0.13882992,9.259064e-05,0.061053034,0.016232291,0.023026621,0.034018006,0.7267475
0.11255683,9.3068185e-05,0.07652541,0.016395919,0.024212657,0.030951526,0.73926455
0.1287554,9.337684e-05,0.080559045,0.016474655,0.023798227,0.031188088,0.71913123
0.15908311,0.00012106888,0.10921844,0.017864753,0.031182192,0.049347606,0.63318276
0.17189069,0.00012769505,0.12167137,0.017961327,0.028813679,0.05338828,0.606147
0.16880728,0.00011722136,0.11896836,0.01478074,0.026113024,0.049644783,0.6215685
0.177665,0.00013216228,0.12789738,0.015826292,0.02802495,0.04762205,0.6028322
0.17471483,0.0001086226,0.10203881,0.01776341,0.02324081,0.057736706,0.62439686
0.1659978,0.00010597344,0.09352395,0.017604876,0.022188578,0.05671724,0.64386153
0.17947744,0.00012103808,0.09863636,0.015058944,0.025280632,0.063351996,0.6180736
0.17183019,0.0001076658,0.08533356,0.015439618,0.023373675,0.057496704,0.6464186
0.19084848,0.0001146272,0.096274175,0.018072791,0.022572033,0.053052466,0.61906546
0.18396644,0.00011100288,0.09638378,0.018461121,0.021488644,0.049578108,0.63001084
0.1843409,0.00013549009,0.12711367,0.018255394,0.024603236,0.065991364,0.57956
0.18693265,0.00014034302,0.1285796,0.018534796,0.025039876,0.06644818,0.5743245
0.20684737,0.00013322273,0.12281316,0.01881547,0.022693591,0.06250438,0.56619287
0.22099179,0.00012935197,0.120877616,0.017465742,0.021230632,0.06703714,0.55226773
0.125052,9.2051036e-05,0.0358686,0.015183844,0.019069087,0.07074355,0.73399085
0.13107455,9.636631e-05,0.0357058,0.015476087,0.0181963,0.07133595,0.72811496
0.11100844,8.125027e-05,0.025833542,0.01488708,0.017389566,0.06876229,0.7620378
0.13470063,8.8716086e-05,0.030553682,0.015039443,0.017663646,0.0685568,0.7333971
0.13298857,7.757161e-05,0.023697855,0.012323424,0.01684953,0.05862665,0.75543636
0.13443108,8.048916e-05,0.02521533,0.012423592,0.017886845,0.060191806,0.74977094
0.118002705,7.2333285e-05,0.02107995,0.01608341,0.016484866,0.057962347,0.7703144
0.114610165,7.432325e-05,0.021987893,0.016712848,0.017727448,0.06041031,0.76847696
0.13850065,7.2597315e-05,0.024010485,0.015115377,0.01769841,0.05906218,0.7455403
0.13545074,7.156051e-05,0.02340356,0.01969985,0.011776082,0.106795974,0.70280224
0.061936382,4.726534e-05,0.02786726,0.02599645,0.009615816,0.075583905,0.79895294
0.060063604,4.844926e-05,0.028012458,0.02603695,0.009927368,0.07236541,0.8035458
0.07390917,5.1079725e-05,0.024263183,0.022555184,0.01122457,0.030797645,0.83719915
0.14770015,9.657324e-05,0.025293415,0.020091137,0.012013819,0.04670193,0.74810296
0.061211497,4.528845e-05,0.029530317,0.026183229,0.009660413,0.038935196,0.83443403
0.12242457,7.5147014e-05,0.025459738,0.02198189,0.011499802,0.06371129,0.7548475
0.06180075,4.476082e-05,0.030688709,0.029234024,0.010541622,0.04737656,0.8203136
0.05515749,4.2861157e-05,0.029318403,0.027918428,0.009647985,0.046316773,0.83159804
0.08567323,6.2037914e-05,0.018692022,0.024193231,0.009772221,0.056542657,0.8050646
0.09334377,6.554927e-05,0.01928666,0.023223981,0.010137605,0.056909237,0.79703313
0.0829236,6.659069e-05,0.020691995,0.01485689,0.017679734,0.030176431,0.83360475
0.08354177,6.485786e-05,0.020808253,0.014674522,0.017403437,0.029649159,0.833858
0.08061568,6.846126e-05,0.020466823,0.022935254,0.010736175,0.047673635,0.817504
0.083216384,6.705628e-05,0.020136444,0.021813227,0.010845268,0.045335513,0.81858605
0.08972452,6.8902315e-05,0.01839488,0.026336122,0.011440362,0.043711405,0.8103238
0.08522391,6.877447e-05,0.01957697,0.02904085,0.012395619,0.045757066,0.8079368
0.06482512,5.6504636e-05,0.033200324,0.03172009,0.012145291,0.04554745,0.81250525
0.066167064,5.5762284e-05,0.03381953,0.030903649,0.011450968,0.043122128,0.81448096
0.05833628,6.33836e-05,0.04154168,0.028215218,0.013918831,0.047770757,0.8101539
0.057087094,5.8735073e-05,0.037708726,0.027903566,0.013876312,0.0435993,0.8197662
0.042958178,6.161298e-05,0.03794581,0.016168213,0.025663625,0.027917502,0.84928507
0.03711668,5.3464657e-05,0.03022173,0.015828038,0.0223606,0.027630515,0.866789
0.07219682,7.5585376e-05,0.020927677,0.022167442,0.014709747,0.08749494,0.7824278
0.03819403,4.1993564e-05,0.027538253,0.031497087,0.012813141,0.053925846,0.83598965
0.06626689,7.4935204e-05,0.05017237,0.020537732,0.02952917,0.036685042,0.7967339
0.0632883,7.243676e-05,0.046755083,0.021057144,0.028706709,0.036113817,0.80400646
0.07041286,8.745614e-05,0.059895664,0.017772272,0.033926718,0.029020524,0.7888845
0.06906082,8.565753e-05,0.056458488,0.017721878,0.032074146,0.02851557,0.7960834
0.056549683,7.257167e-05,0.037057467,0.01476257,0.03340066,0.023260437,0.8348966
0.05777205,7.33513e-05,0.037852094,0.0143556,0.03518997,0.021599984,0.83315694
0.05565818,4.5303663e-05,0.023873124,0.023344105,0.012796816,0.030087927,0.8541945
