anger,disgust,fear,happiness,sadness,surprise,neutral
0.0042447047,6.633746e-05,0.00032241174,0.005519141,0.0027715045,8.800673e-05,0.98698795
0.0040236427,6.702713e-05,0.00031191076,0.005426491,0.0019816975,0.00010376882,0.9880854
0.0041834014,7.6732125e-05,0.0003620898,0.0058541475,0.002079636,0.00010326736,0.98734075
0.0037389223,7.1200055e-05,0.0002819661,0.00582714,0.0024173758,6.996697e-05,0.9875935
0.0037813748,6.820796e-05,0.00027634003,0.0058574514,0.0023410395,6.878889e-05,0.9876068
0.0040258686,4.6503632e-05,0.00029811368,0.0052566878,0.003024265,4.9629543e-05,0.9872989
0.0041285874,5.1038696e-05,0.00032771524,0.005633217,0.0028336074,5.2713207e-05,0.9869731
0.0148885995,0.00011048651,0.00018426003,0.006056858,0.001714519,3.9249673e-05,0.977006
0.014304042,0.00010368401,0.00017942108,0.0060288175,0.0016848872,3.9121187e-05,0.97766006
0.0116332965,6.9048154e-05,0.00012065075,0.004837223,0.0013985359,2.7845877e-05,0.9819134
0.012054209,7.598905e-05,0.00012278446,0.0052541867,0.0013626283,2.742481e-05,0.98110276
0.011750883,6.89685e-05,0.00010027414,0.004640865,0.0011220446,2.9308982e-05,0.98228765
0.011546164,6.7038854e-05,9.662381e-05,0.004483924,0.0010615882,2.976721e-05,0.98271495
0.008480878,5.9802016e-05,8.535638e-05,0.0043176967,0.00089522236,2.5861462e-05,0.9861351
0.0085732285,6.8558096e-05,8.650404e-05,0.0045480304,0.00086013554,2.6757123e-05,0.98583674
0.014516345,0.00012266307,0.00012712354,0.0052025123,0.0008110624,2.644586e-05,0.97919387
0.014761209,0.00012873077,0.000127864,0.005144501,0.0008250822,2.6033891e-05,0.97898656
0.017052226,0.00015573074,0.0001609278,0.0065456973,0.0010849535,3.1038035e-05,0.97496945
0.014326171,0.00013165666,0.00013689396,0.0061730784,0.0010192513,2.7911468e-05,0.97818506
0.01611834,0.00010761732,0.00014080806,0.0054817195,0.0010344312,3.2712305e-05,0.97708434
0.014401187,9.8374505e-05,0.00012894535,0.005076286,0.0009985327,3.0420873e-05,0.9792662
0.022872828,7.183137e-05,0.00011997686,0.0039983615,0.0012710736,3.9498118e-05,0.97162646
0.014876028,0.00011748865,0.00031938613,0.00509571,0.0020754312,4.662611e-05,0.9774694
0.024786115,7.630774e-05,0.00013297942,0.0036037324,0.0014664682,4.6778383e-05,0.96988755
0.02457001,7.850468e-05,0.00013379184,0.0035539018,0.0014717265,4.6703262e-05,0.97014534
0.028720722,8.784404e-05,0.00014013336,0.004236474,0.0012351233,6.139935e-05,0.96551824
0.02912843,9.304369e-05,0.00014505711,0.0043220506,0.0012429457,6.243549e-05,0.965006
0.02440339,8.521844e-05,0.00011458605,0.0041968217,0.0010544294,4.8699672e-05,0.9700969
0.024474649,8.314651e-05,0.000113423666,0.0041935774,0.0010242924,5.0415612e-05,0.9700605
0.025368603,0.000112188834,0.00012295686,0.0042607244,0.000979011,5.237705e-05,0.9691041
0.01165153,0.00015889636,0.00027989814,0.0049022567,0.0013091973,8.200756e-05,0.98161626
0.028505774,8.091576e-05,0.00011478337,0.0029026861,0.0011587039,4.8151593e-05,0.96718895
0.026809037,7.6737146e-05,0.000119917575,0.003028935,0.0011455745,4.8968002e-05,0.96877086
0.01606163,0.00015120937,0.0003150413,0.003730038,0.0016901119,9.711107e-05,0.9779548
0.015998544,0.00014642412,0.00030919365,0.003670379,0.001645881,9.771901e-05,0.9781319
0.035321224,0.00010470553,0.00013715234,0.0030622676,0.0010526973,6.33011e-05,0.9602586
0.017374381,0.0001696213,0.00035818433,0.003952287,0.0018119073,8.74509e-05,0.9762462
0.03496852,7.40537e-05,9.1095855e-05,0.003184685,0.0011155476,5.870568e-05,0.96050745
0.012063438,0.00013177142,0.00018884639,0.004760751,0.0012191532,8.1625454e-05,0.9815544
0.03298796,7.3746756e-05,9.762435e-05,0.0031864904,0.0010829614,5.4847595e-05,0.9625163
0.012976416,0.00013688707,0.00018487644,0.0045788246,0.0010388977,7.5513366e-05,0.9810085
0.018169608,8.68308e-05,0.00016157437,0.0039047545,0.0015121567,0.00011596894,0.97604907
0.018687772,8.951106e-05,0.00017658269,0.004104222,0.0016089112,0.00012174617,0.9752112
0.02317864,6.9867536e-05,0.00015110728,0.004012756,0.0016812291,7.258807e-05,0.97083384
0.021355338,6.81775e-05,0.00014028807,0.003873629,0.0015192195,7.3971605e-05,0.97296935
0.015602267,5.920227e-05,0.00011886575,0.0033421386,0.0013554242,7.904691e-05,0.979443
0.015805556,5.7518082e-05,0.00011887783,0.0032928523,0.0013498974,7.936572e-05,0.97929597
0.012242334,4.1473362e-05,8.609977e-05,0.002496518,0.0013343204,5.4948046e-05,0.9837443
0.010941332,4.1272135e-05,8.0066355e-05,0.0023914664,0.0012982445,5.8453523e-05,0.9851892
0.00931327,4.1242558e-05,8.603995e-05,0.0025896004,0.0013920818,5.220797e-05,0.98652554
0.009454472,4.46754e-05,8.933303e-05,0.0025285112,0.0014716914,5.4241333e-05,0.9863571
0.008214816,4.667453e-05,0.000105204046,0.0028485716,0.0016671944,6.677114e-05,0.9870508
0.007971747,5.057591e-05,0.00011543724,0.0030788607,0.0016902925,6.658115e-05,0.9870265
0.0073402068,3.4413795e-05,9.786578e-05,0.0026162332,0.0016918505,6.683598e-05,0.98815256
0.007181112,3.471645e-05,9.470719e-05,0.0025878176,0.0016214617,6.71054e-05,0.98841304
0.010363087,3.4814333e-05,0.000116022544,0.0024844597,0.0017880356,7.3239156e-05,0.9851403
0.010044837,3.550029e-05,0.000115819515,0.0025625168,0.0018062282,7.068834e-05,0.9853644
0.012243951,5.0555158e-05,0.00012867688,0.0029919783,0.0019624857,9.651571e-05,0.9825258
0.013048594,5.232312e-05,0.00013184702,0.0030389882,0.002044412,0.00010093822,0.9815828
0.008419488,6.582046e-05,0.0002323547,0.004146939,0.0025944535,7.71701e-05,0.98446375
0.00846112,6.591352e-05,0.00023620798,0.0041515,0.0025540246,7.81719e-05,0.984453
0.0062547373,5.1101822e-05,0.0001717794,0.0039572744,0.0018418872,8.5300366e-05,0.9876379
0.0063579003,4.8763515e-05,0.00017915682,0.0037576312,0.0018191333,8.4463776e-05,0.9877529
0.008718081,6.030579e-05,0.0002357856,0.004362126,0.0018535056,8.1136604e-05,0.984689
0.009329757,6.0570965e-05,0.00024863624,0.0042439518,0.0019823294,8.147552e-05,0.98405325
0.009121882,5.258224e-05,0.0002241087,0.004005147,0.002096203,6.4562206e-05,0.9844355
0.009148752,5.2711337e-05,0.00021777992,0.0040407497,0.0019210388,6.589834e-05,0.9845531
0.008747461,4.8669823e-05,0.00020555212,0.003824108,0.0020468205,5.8120913e-05,0.98506933
0.009059239,4.9586073e-05,0.00017340035,0.003716552,0.0019029806,5.1539824e-05,0.9850466
0.007988336,4.9718336e-05,0.00016640675,0.003340847,0.00186813,4.6758247e-05,0.9865398
0.008230746,5.1184168e-05,0.00017242563,0.0033309811,0.0019408553,4.7429392e-05,0.9862264
0.007676319,5.1496423e-05,0.00015138989,0.0029162748,0.0023468162,3.7140184e-05,0.9868205
0.0076257205,5.352161e-05,0.00015980857,0.0029997246,0.0023919677,3.9157847e-05,0.9867301
0.007885341,5.155496e-05,0.00021375521,0.0034568654,0.0029824835,4.7848036e-05,0.9853622
0.007024794,4.8706424e-05,0.00020580305,0.0034561735,0.0027674541,4.833481e-05,0.9864487
0.007419378,5.343126e-05,0.00024285223,0.0034061149,0.0026307201,5.980857e-05,0.9861877
0.006536402,4.8668076e-05,0.00023723938,0.003494739,0.002957855,5.797086e-05,0.9866671
0.0061843465,4.7708825e-05,0.00019111323,0.0032596628,0.0025322156,5.1163453e-05,0.98773384
0.0061727543,4.708733e-05,0.00019382418,0.0032379627,0.0025583683,5.0868937e-05,0.98773915
0.006649263,6.527688e-05,0.0002655494,0.004084787,0.0031139795,6.5151246e-05,0.985756
0.007058187,6.608587e-05,0.00026784668,0.004484386,0.0031302776,6.290569e-05,0.9849303
0.0053389007,5.0969218e-05,0.00020133816,0.004100549,0.002180436,6.074951e-05,0.98806703
0.0058289417,5.1648698e-05,0.00020364358,0.0041438965,0.0022340878,5.8163416e-05,0.9874796
0.008776549,5.6064582e-05,0.00021484066,0.004360027,0.0029025725,5.219269e-05,0.9836377
0.008660263,5.744696e-05,0.0002246417,0.004484778,0.002937797,5.1745843e-05,0.9835833
0.01078182,5.107843e-05,0.0001901292,0.004246064,0.0024285219,5.8960537e-05,0.98224336
0.010304057,5.0943923e-05,0.00018706269,0.00417793,0.0023933237,5.8517275e-05,0.98282814
0.011461518,4.4474047e-05,0.00016808821,0.0039313883,0.002602802,6.086405e-05,0.98173094
0.011746388,4.2998203e-05,0.00017029798,0.0039046952,0.002695918,5.673203e-05,0.9813829
0.01027208,4.853156e-05,0.00018195475,0.004253628,0.002418868,6.299916e-05,0.9827619
0.010787811,5.0297273e-05,0.00020011235,0.004374212,0.0025259566,6.3744665e-05,0.9819979
0.009440387,4.6615674e-05,0.000156502,0.004478478,0.0021093073,4.949867e-05,0.9837193
0.009533284,4.6888614e-05,0.00015685832,0.004479016,0.0020853807,5.0023984e-05,0.98364854
