anger,disgust,fear,happiness,sadness,surprise,neutral
0.062269244,0.0003564356,0.002963102,0.00023806684,0.045579813,0.06115235,0.827441
0.06484552,0.00041077597,0.0029392443,0.00026447937,0.04975168,0.043875124,0.8379131
0.06391173,0.00039415032,0.0025967746,0.00027362208,0.047547147,0.041566446,0.8437101
0.07363335,0.00039177953,0.0026557168,0.00027132468,0.048348773,0.040592,0.83410704
0.07093258,0.0003940866,0.002626183,0.0002721457,0.048662215,0.0413996,0.83571315
0.054576892,0.0003440087,0.0022329253,0.00021285395,0.054485574,0.03236153,0.8557862
0.049293503,0.00030215387,0.002146269,0.00021654768,0.05183414,0.03338065,0.86282665
0.04315606,0.0002664287,0.0021037408,0.00018640581,0.05719679,0.033921245,0.8631694
0.041543223,0.00025356736,0.0020824848,0.00018621486,0.058737107,0.03303602,0.8641614
0.04472371,0.00027136988,0.0025480494,0.00015536183,0.088752165,0.047134444,0.81641495
0.064158544,0.0003586342,0.0033439002,0.00015400111,0.091675945,0.054216083,0.7860929
0.09108693,0.00041018004,0.0027250757,0.0001869268,0.06997982,0.020188335,0.8154228
0.09065345,0.0004116559,0.0026106879,0.00018973218,0.06925878,0.020569015,0.81630665
0.2255236,0.0006847806,0.0016740293,0.00022380958,0.052394785,0.02695296,0.69254607
0.18642063,0.00059582957,0.0016468964,0.00021572254,0.05347822,0.031172454,0.7264702
0.38034356,0.001679418,0.003076365,0.00023593944,0.045530684,0.07067405,0.49846005
0.3784048,0.001636586,0.0030541718,0.0002390975,0.0454213,0.07067666,0.5005673
0.37006417,0.0014658559,0.002849401,0.0002743117,0.046534795,0.05229772,0.52651376
0.3605403,0.0014186794,0.0026456956,0.0002773342,0.04672503,0.052231718,0.5361613
0.65261537,0.0006343366,0.0017410436,0.0002040634,0.047510825,0.0064035407,0.29089075
0.6999346,0.0004173989,0.0017288128,0.00014483614,0.058135703,0.006282142,0.23335648
0.6915692,0.00039150513,0.001834604,0.00013892543,0.068779975,0.0052765515,0.23200919
0.6803016,0.00037870422,0.0019138162,0.00014171428,0.07198903,0.0054714046,0.23980376
0.6849178,0.0005893224,0.002479981,0.00022426383,0.068292946,0.006132316,0.23736343
0.7171335,0.00033007615,0.002046276,0.0001547309,0.07869721,0.0047122417,0.19692595
0.66218835,0.00036151992,0.0023868384,0.00018386613,0.09410332,0.0061989077,0.2345772
0.64903766,0.00035678758,0.0025017045,0.00019143523,0.10219751,0.006520236,0.23919466
0.27642646,0.0010827174,0.0041713314,0.00024126218,0.12190778,0.056900643,0.53926986
0.2533663,0.0009542662,0.0037792313,0.00023824461,0.11191995,0.054183207,0.5755588
0.2226657,0.0010834662,0.0034396204,0.0002828642,0.10015124,0.061510377,0.6108667
0.2122636,0.0010907551,0.0033509177,0.0002847283,0.105816744,0.054204013,0.6229893
0.19381145,0.0010093396,0.002644688,0.0003196223,0.11055927,0.03149458,0.6601611
0.20440358,0.0009688586,0.002810227,0.0003087265,0.11373081,0.03135527,0.6464225
0.21533571,0.0012424478,0.0034370427,0.00032849266,0.103367016,0.048285503,0.62800384
0.20738977,0.0012508222,0.0035986956,0.00032323846,0.10324218,0.050204482,0.6339908
0.20526382,0.0012518489,0.003367046,0.0003380903,0.093360305,0.046904687,0.6495142
0.20366995,0.00122084,0.0033414366,0.00031888316,0.09959417,0.045212224,0.6466425
0.21082674,0.0016246104,0.0042330306,0.00024562966,0.1144644,0.050194196,0.6184114
0.19503453,0.0015688522,0.004065523,0.00024444473,0.118888885,0.049864728,0.630333
0.30820882,0.0013315033,0.005205986,0.00022187213,0.110049255,0.07286745,0.50211513
0.3202847,0.0014389247,0.0051746313,0.00022002659,0.11012285,0.0732034,0.4895555
0.30630213,0.0014809263,0.0062450375,0.00021182046,0.110867895,0.08329309,0.491599
0.27493533,0.0013199208,0.0062718242,0.0002131319,0.12085439,0.08287312,0.51353234
0.21962936,0.0014561218,0.007202049,0.00018382078,0.11986822,0.109691165,0.54196924
0.21614139,0.0014234943,0.007367012,0.0001763573,0.12417341,0.108457305,0.54226094
0.20503187,0.0015628913,0.007318763,0.00019964954,0.11760909,0.11586852,0.55240923
0.21424407,0.0015809184,0.007450207,0.0002003894,0.116658576,0.1058162,0.5540496
0.23918991,0.0014670846,0.007902951,0.00021222736,0.10743528,0.11945847,0.52433413
0.23698956,0.0014673234,0.007584689,0.00021264837,0.10363748,0.12059752,0.5295108
0.3896262,0.0015818198,0.004322185,0.00031892155,0.096145324,0.023229565,0.48477602
0.3747445,0.0015158714,0.0042591253,0.00032992952,0.09510766,0.022058597,0.5019843
0.30026013,0.0017517854,0.006027359,0.00032038824,0.07974294,0.029170485,0.5827269
0.31681642,0.0017490559,0.006466686,0.000326819,0.07701764,0.028180836,0.56944245
0.28721777,0.0005294251,0.0040605827,0.0002073997,0.10392028,0.026250426,0.57781416
0.3829298,0.00075639493,0.0048316587,0.00018697034,0.06548856,0.013062055,0.5327446
0.40590504,0.00073722284,0.004921559,0.00016893433,0.07593921,0.011183798,0.50114423
0.44757694,0.00077369116,0.0052777966,0.00016048027,0.07446168,0.010858455,0.4608909
0.3041317,0.00038041265,0.0022120015,0.00021760394,0.081035554,0.0152674215,0.5967554
0.3306765,0.00036717666,0.0021848797,0.00021594478,0.085651904,0.012975227,0.5679283
0.33868888,0.00030516792,0.0017472921,0.00020326258,0.072548985,0.012222976,0.5742834
0.32113272,0.0002716251,0.0016954718,0.00020552613,0.07064234,0.011422383,0.59462994
0.3001035,0.00058547547,0.0024986924,0.00035535157,0.065202646,0.011674417,0.6195799
0.28336382,0.0006059612,0.0025350652,0.00037123341,0.069308855,0.011401474,0.63241357
0.30013478,0.0005352347,0.0025522106,0.0003113797,0.06555297,0.012472722,0.61844075
0.28817618,0.0005348435,0.0026008943,0.00030349864,0.070003726,0.012798812,0.62558204
0.4922829,0.0005251037,0.003346888,0.00015324558,0.048526447,0.005976054,0.44918936
0.48086786,0.00052408525,0.0033837135,0.00015535206,0.04996689,0.006024297,0.45907778
0.45815048,0.00048429513,0.0036412135,0.00014031323,0.059004262,0.0063965498,0.4721829
0.45534295,0.00049345783,0.0036810967,0.00014443454,0.058893938,0.0070100194,0.4744341
0.37703928,0.0005202796,0.0031545267,0.00015654226,0.0578831,0.0067337877,0.55451256
0.37166294,0.0005196713,0.003161886,0.00016450058,0.055031896,0.0069507807,0.5625083
0.23583953,0.000483315,0.0023475918,0.00034073435,0.08200409,0.014458541,0.6645262
0.22617237,0.00046514635,0.0023350918,0.00033116908,0.08215351,0.01377457,0.67476815
0.1957497,0.00040875556,0.0024468717,0.0003284921,0.07983417,0.015993686,0.7052383
0.21050617,0.00042919142,0.0025409176,0.0003240464,0.08264358,0.016423209,0.68713284
0.2404098,0.0004122992,0.0021269908,0.00024510166,0.044801965,0.009312122,0.7026917
0.24221565,0.00046115366,0.0022493512,0.00024169142,0.045587957,0.009548941,0.6996953
0.1589602,0.000420766,0.0025051313,0.00031509218,0.07589016,0.015743652,0.74616504
0.19665079,0.00040171892,0.0022399982,0.00022781422,0.049806703,0.007597691,0.74307525
0.10996089,0.0003841965,0.0019488365,0.0003097498,0.06867884,0.013297911,0.80541956
0.13335662,0.00039535054,0.0019723256,0.00031575482,0.063560605,0.014441321,0.785958
0.2385937,0.00045845486,0.0028805945,0.00014027313,0.05704418,0.007264021,0.6936188
0.11510119,0.00039694097,0.0018437083,0.00032199413,0.058648583,0.013910545,0.809777
0.22801524,0.000492124,0.002951086,0.00014112025,0.061601482,0.0067543816,0.7000446
0.2374165,0.00048531286,0.0029823978,0.0001410848,0.06193357,0.006862797,0.6901784
