anger,disgust,fear,happiness,sadness,surprise,neutral
0.00049403874,3.7542766e-05,0.00034973185,0.0089334035,0.0032627864,0.0060049384,0.9809176
0.0004835771,3.869912e-05,0.00034816025,0.008824805,0.0032805314,0.0053600874,0.9816642
0.00047278253,3.7784765e-05,0.0003424763,0.008799631,0.0032333112,0.0054408507,0.9816731
0.0004473781,2.6797015e-05,0.00020610954,0.010814472,0.002522806,0.0030736236,0.98290884
0.0004516318,2.7188546e-05,0.00020859535,0.010968966,0.00256062,0.0030955123,0.98268753
0.00038705656,2.5206771e-05,0.00021561039,0.006482772,0.0029161097,0.0024450705,0.98752815
0.00060356304,3.0585477e-05,0.00019779596,0.01102691,0.0022307003,0.006203746,0.97970665
0.0006192042,3.136707e-05,0.00020126732,0.01018863,0.0023981465,0.0067490987,0.97981226
0.000632121,3.2333915e-05,0.00021414552,0.010418396,0.0025299808,0.007032696,0.9791403
0.00064426946,3.777719e-05,0.0002578099,0.010376119,0.0029102669,0.008217056,0.97755677
0.00063308637,3.8774324e-05,0.00026513747,0.010844108,0.0029259077,0.008610866,0.97668207
0.00061615795,3.845739e-05,0.0002551709,0.010033153,0.0032364223,0.007231176,0.9785895
0.00060332636,3.929757e-05,0.00026624868,0.009872623,0.0033595834,0.007526341,0.9783326
0.0007218538,4.5389454e-05,0.0003146575,0.011362899,0.003393655,0.011121828,0.9730397
0.00070700503,4.4225995e-05,0.0002899716,0.011366958,0.0033278365,0.01031492,0.9739491
0.000679091,4.7321555e-05,0.00032292,0.011713411,0.0032687066,0.011150558,0.972818
0.0006897105,4.8447568e-05,0.00032899118,0.011536552,0.0032829836,0.011522955,0.9725903
0.00052996905,3.7787493e-05,0.00030593324,0.012322534,0.0033516968,0.0095004365,0.9739517
0.0005248377,3.696866e-05,0.00029050055,0.012243227,0.0033396843,0.008876961,0.9746878
0.00052244734,3.3535773e-05,0.00025924633,0.01157445,0.0035119154,0.0067186784,0.97737974
0.0003868824,2.9448212e-05,0.00035204165,0.010991544,0.0034482998,0.00797332,0.97681844
0.0005954519,3.247752e-05,0.0002845087,0.012261426,0.0035500338,0.0075691165,0.97570705
0.00059465563,3.1743606e-05,0.0002760652,0.012140616,0.0035692018,0.0071902922,0.9761974
0.000598888,3.4827175e-05,0.0002539887,0.010068683,0.003538121,0.0064083994,0.97909707
0.00059783814,3.3568493e-05,0.00024451417,0.010151502,0.0033875166,0.006362112,0.9792229
0.00058637554,3.728118e-05,0.00024964858,0.010393998,0.0034811946,0.006442628,0.9788088
0.000374416,2.9005396e-05,0.00028831168,0.010281276,0.0034802374,0.0062606116,0.97928613
0.0006306134,3.90632e-05,0.00026966797,0.010156351,0.0034425599,0.0068701715,0.97859156
0.00063277024,3.9600654e-05,0.00028532738,0.011010888,0.0036222157,0.007281137,0.977128
0.00057738926,3.487277e-05,0.00024033934,0.010095314,0.0033373877,0.0074353823,0.9782793
0.0005846799,3.5785473e-05,0.00025781567,0.010062971,0.0034139347,0.008301069,0.97734374
0.0004873557,2.9252842e-05,0.00017178377,0.009436416,0.0028440002,0.0058982386,0.9811329
0.00047998602,2.7968821e-05,0.00016070604,0.009055329,0.0026559143,0.0058823586,0.9817377
0.0004775032,3.1427033e-05,0.00018813003,0.009849157,0.0029563084,0.00596307,0.9805344
0.00049466855,3.312768e-05,0.00019729829,0.009660496,0.002927518,0.0066342396,0.98005265
0.00037709778,2.8268136e-05,0.00013820577,0.010886164,0.0034763026,0.0015870202,0.9835069
0.0003874951,2.904667e-05,0.00014446999,0.010574334,0.0035351822,0.0016486228,0.98368084
0.0004905493,3.4836623e-05,0.00017876634,0.007828156,0.0029688254,0.0057081063,0.9827908
0.00043237,3.3320546e-05,0.00018119827,0.011120061,0.003512573,0.0023508077,0.98236966
0.00027208758,1.9135e-05,0.00013869519,0.0051534,0.0031874534,0.0021023634,0.98912686
0.00043939883,3.302876e-05,0.00018619998,0.011962868,0.0031873262,0.0028270776,0.9813641
0.00044930333,3.2033782e-05,0.0002031874,0.011852066,0.0036172795,0.0022999726,0.9815462
0.00044024707,3.282743e-05,0.00021436058,0.011860576,0.0037363784,0.0024574432,0.98125815
0.0005393341,3.579241e-05,0.00022370537,0.00782122,0.002917162,0.007182133,0.9812806
0.0005611777,3.7617738e-05,0.000232185,0.007738405,0.002913865,0.00743086,0.9810859
0.0005095753,3.7405953e-05,0.00023068197,0.0073892567,0.0031366835,0.006990966,0.9817054
0.0005075752,3.6435533e-05,0.00022020387,0.007071257,0.0030209636,0.0070975623,0.98204607
0.00054982014,3.933481e-05,0.00023559353,0.0076558525,0.0030612445,0.006737353,0.9817208
0.00056488626,4.1108204e-05,0.00023129265,0.011824095,0.003778548,0.002241854,0.9813182
0.00054741144,3.7496626e-05,0.00024764586,0.012315713,0.0038065747,0.0023701743,0.9806749
0.0006021987,3.7973616e-05,0.00025007033,0.008640749,0.0032661106,0.0066666217,0.9805362
0.0005471504,3.427681e-05,0.00028575168,0.013946482,0.0036588705,0.0030415107,0.97848594
0.0005515209,3.7097576e-05,0.00028269662,0.013784993,0.0035840182,0.0031094777,0.9786502
0.0004989603,3.181944e-05,0.00019761975,0.010983149,0.0032307878,0.002381527,0.98267615
0.00048018937,3.2102842e-05,0.00018263645,0.01110079,0.0031666334,0.002282958,0.98275465
0.00048120366,3.3180637e-05,0.00017664112,0.010671207,0.0034956434,0.0020143231,0.98312783
0.0006252658,3.4536864e-05,0.00017756342,0.007086765,0.002621112,0.0056490814,0.98380566
0.0005629693,2.5436058e-05,0.00014892453,0.0068694656,0.0032328113,0.0018912446,0.98726916
0.0005691399,2.6557893e-05,0.00015553426,0.0071436088,0.0032428165,0.0020293116,0.98683304
0.00058166916,2.6178657e-05,0.00015980343,0.0075218757,0.003216071,0.002193108,0.9863013
0.0005880491,2.6179592e-05,0.00015746513,0.0073188916,0.003220776,0.0020951885,0.98659337
0.000533265,2.4848901e-05,0.00015649028,0.0070606633,0.0032559854,0.0020147313,0.98695403
0.00052474625,2.489424e-05,0.00015608272,0.0070199524,0.0032237777,0.0019209353,0.9871296
0.00046601507,2.0990497e-05,0.00012501866,0.0058896285,0.0030154337,0.0015112885,0.98897165
0.00045537614,2.1472508e-05,0.0001243238,0.0061693117,0.002909639,0.0014514477,0.98886836
0.000526115,2.5753283e-05,0.00014960146,0.006694434,0.003148415,0.002331134,0.98712456
0.000500772,2.5210033e-05,0.00015416266,0.0066478183,0.0032036295,0.0023246487,0.9871437
0.0005164361,2.9841436e-05,0.00017336007,0.0075188824,0.0032323003,0.0028883591,0.9856409
0.00051104306,2.8595858e-05,0.0001649446,0.007384583,0.003139838,0.002661114,0.9861099
0.0004934059,2.9677214e-05,0.00016513959,0.0069972835,0.0033609117,0.0025382899,0.9864153
0.0004925812,2.8853803e-05,0.00015948975,0.007252909,0.0032851829,0.0025279156,0.9862531
0.00052114384,2.0861913e-05,0.00011394852,0.0049137864,0.0022771196,0.004372153,0.98778105
0.0004986539,2.0938905e-05,0.00012229926,0.0048372783,0.002546048,0.004268362,0.98770636
0.0005336323,2.370253e-05,0.00016859248,0.0051373737,0.0032007897,0.0052939677,0.9856419
0.00051524304,2.3068731e-05,0.00016379605,0.005186086,0.0031462165,0.0050974516,0.98586816
0.0005314561,2.2852364e-05,0.00015700112,0.0053377175,0.0028977066,0.0052022384,0.985851
0.0005394939,2.243563e-05,0.00015676694,0.005433492,0.0028849244,0.005153529,0.9858094
0.0005214048,2.4108062e-05,0.00016798318,0.0065363175,0.003111006,0.004780376,0.9848588
0.0005489514,2.518238e-05,0.00017370557,0.0065403744,0.0030727906,0.0045499774,0.985089
0.0005421135,2.7819997e-05,0.0001941509,0.0064132763,0.003263388,0.0050805747,0.9844787
0.0005542531,2.7664148e-05,0.0001941206,0.0063138385,0.0031897011,0.00519249,0.9845279
0.00057790533,2.7146778e-05,0.00021187014,0.006197123,0.0033188323,0.00528382,0.9843833
0.00059077935,2.7066284e-05,0.00020975978,0.006101425,0.0032529854,0.0052504553,0.9845675
0.00047009558,2.2485192e-05,0.0002158001,0.0065538473,0.0030812486,0.0064658527,0.98319066
0.00047377546,2.2816688e-05,0.00022034581,0.00638348,0.0030301104,0.0065811505,0.98328835
0.00042098924,2.9519546e-05,0.00022942264,0.00906291,0.0037006568,0.0041223303,0.9824341
0.00041694095,2.9060307e-05,0.00022531759,0.0089102425,0.0036669588,0.004036364,0.9827152
0.00050197495,2.5185269e-05,0.00022692634,0.0077265436,0.0027884692,0.008288438,0.98044246
0.00049876515,2.4072588e-05,0.00021274648,0.0073177726,0.0027733736,0.0075879605,0.98158526
0.00048959284,2.5246787e-05,0.00020855652,0.0067910934,0.002936938,0.007563938,0.9819847
0.00050887093,2.5858668e-05,0.00021616888,0.006588451,0.0030030187,0.0076174764,0.9820402
0.0004027707,2.8187464e-05,0.00018307741,0.0073841265,0.003581053,0.0028432258,0.9855775
0.00039869422,2.8584443e-05,0.00018407052,0.007648624,0.0035363538,0.0028933983,0.9853103
0.0005075949,2.4261175e-05,0.00020530008,0.00747081,0.0029790432,0.0069461563,0.98186684
0.0005068301,2.4247158e-05,0.00020746766,0.007613974,0.0030187287,0.006982995,0.9816458
0.0004950304,2.3358516e-05,0.00019765529,0.0073481672,0.0027605456,0.0067365845,0.9824386
0.0005002996,2.314497e-05,0.00019317472,0.0072087916,0.0026975386,0.006374496,0.9830026
0.0004295034,2.2644119e-05,0.00018806115,0.007112478,0.0027456947,0.005900766,0.9836008
0.00043394262,2.2995157e-05,0.00019289558,0.0071483394,0.0027149236,0.006280202,0.9832066
0.0005338665,2.641774e-05,0.00022970338,0.007860712,0.0027749971,0.007995076,0.9805792
0.00054565334,2.738387e-05,0.0002408555,0.007786301,0.0027323093,0.008286321,0.9803812
0.00064059516,3.265059e-05,0.00027523976,0.008216225,0.0030776674,0.008694091,0.97906345
0.0006538443,3.1532178e-05,0.00026948596,0.007845216,0.0030109014,0.008084387,0.9801047
0.00059022324,2.6413338e-05,0.000232369,0.0078709675,0.0028271095,0.006943413,0.98150945
0.0005700202,2.5421681e-05,0.00023014123,0.0074506155,0.0027739399,0.0069961627,0.98195374
0.00057141465,3.661117e-05,0.00021211251,0.008725289,0.0034636194,0.0032356132,0.98375535
0.00056174793,3.6937494e-05,0.00021041342,0.0089705745,0.003453468,0.003263102,0.9835037
0.0005098947,3.3638164e-05,0.00021284357,0.008422548,0.0035607559,0.0032414468,0.9840188
0.0005095373,3.5006193e-05,0.00021942961,0.008204015,0.0036726769,0.0034097943,0.9839496
0.0004843103,3.913049e-05,0.00020449521,0.008209072,0.003649513,0.0025793498,0.9848341
0.0005035454,3.941335e-05,0.00020245608,0.008471664,0.00357975,0.0025732298,0.9846299
0.00049318117,3.590802e-05,0.00017316829,0.007808464,0.0034960015,0.002602033,0.98539126
0.0004474107,3.3103075e-05,0.00016930752,0.0075679775,0.0036247564,0.0024187763,0.98573864
0.00039377448,3.0100946e-05,0.00017815614,0.007893352,0.0036023608,0.0019762637,0.985926
0.00037256864,2.884994e-05,0.00017820326,0.007567733,0.0035891733,0.0021828925,0.9860805
0.0003303618,2.659347e-05,0.00018830576,0.0073342077,0.0035207218,0.0024490317,0.9861508
0.00034233765,2.7611655e-05,0.00018997086,0.007630384,0.003435838,0.002436245,0.98593765
0.00032496272,2.613604e-05,0.00020746543,0.0071408637,0.0034372087,0.0032703937,0.9855929
0.00032875143,2.6394577e-05,0.00020784973,0.0071369116,0.003487196,0.003302165,0.9855107
0.00038438648,3.0145258e-05,0.00022080174,0.007893329,0.0033231443,0.0037437712,0.9844044
0.0003883499,3.079676e-05,0.00022078061,0.007926091,0.00343604,0.0036961895,0.9843017
0.00029550292,2.6282109e-05,0.00019640783,0.00486428,0.0038877295,0.003692105,0.98703766
0.0002943833,2.5660718e-05,0.00019109705,0.004835005,0.0037632042,0.0036886265,0.98720205
0.0005167342,2.031544e-05,0.00019389778,0.0063344906,0.0025580502,0.006351119,0.9840254
0.00032240804,2.2474645e-05,0.00017130934,0.008142662,0.0033395342,0.0027355854,0.98526603
0.00031824454,2.2748933e-05,0.00016377325,0.006953424,0.0031417445,0.0025742727,0.98682576
0.00032290883,2.4111392e-05,0.00018725065,0.0071594114,0.0033803398,0.0028869642,0.98603904
0.0005596696,2.5869076e-05,0.00017878096,0.006767519,0.002697785,0.0054865675,0.9842838
0.00035399798,2.3726485e-05,0.00016881534,0.0070991106,0.0033377996,0.0025430857,0.98647344
0.00044843412,3.0099649e-05,0.00021858518,0.008541591,0.00349962,0.003570104,0.9836916
0.00041105066,2.8169055e-05,0.00020273018,0.0077801775,0.00347005,0.0033495238,0.98475826
0.00046844562,2.8630933e-05,0.00019758716,0.008843769,0.0032341622,0.0033199782,0.98390746
0.00046427528,2.8979124e-05,0.00019945773,0.008732939,0.0032756813,0.0033103614,0.98398834
0.00041834946,2.7143773e-05,0.00020392108,0.009377865,0.0032275002,0.0031258434,0.9836194
0.00041145532,2.5994485e-05,0.00018921266,0.008883016,0.003085603,0.0029846798,0.98442
0.0004110782,2.1859501e-05,0.00014272997,0.0072339484,0.0025858248,0.0023156428,0.98728895
0.00037716635,2.1134416e-05,0.00013937293,0.0070789913,0.00269746,0.0022523038,0.9874336
0.00036191347,1.9207298e-05,0.00013497028,0.0075192912,0.0026122737,0.0019055229,0.98744684
0.0003623006,1.937136e-05,0.00013298965,0.0075081065,0.0025818078,0.0019254462,0.98747
0.00038044568,1.9993251e-05,0.00015153851,0.008190614,0.003214474,0.0019760588,0.9860669
0.0003733506,2.0092208e-05,0.0001472189,0.008284761,0.0032451528,0.00181739,0.98611206
0.00034425,1.930309e-05,0.00012961528,0.0067799427,0.0029582267,0.0017646877,0.98800397
0.0003362794,1.8762867e-05,0.00011365813,0.0067722765,0.0028468317,0.0015589469,0.9883533
0.00036512973,2.0342046e-05,0.00014467137,0.008021177,0.0031841549,0.0019115026,0.98635304
0.0003492182,1.938884e-05,0.00012952492,0.0071645323,0.003107881,0.0017691755,0.98746026
0.00035537197,1.935279e-05,0.00013797756,0.006857969,0.002976143,0.0018513311,0.98780185
0.00036754645,1.9910678e-05,0.00013992413,0.0070804865,0.00293652,0.0018911607,0.9875644
0.0003817767,2.008039e-05,0.00013970998,0.006545909,0.002924929,0.001958816,0.9880287
0.00037377852,1.9752397e-05,0.00013996231,0.006785385,0.0028640577,0.0018919075,0.9879252
0.00033202325,1.8234514e-05,0.00012983495,0.006814072,0.002847186,0.001785269,0.9880734
0.00034223904,1.8553788e-05,0.00013351838,0.0068428065,0.0029532043,0.0018190373,0.9878906
0.0004620962,2.3381543e-05,0.00017171969,0.007987947,0.003221658,0.0020233071,0.9861099
0.0004583029,2.3257011e-05,0.00016900219,0.008059258,0.0031762477,0.0019886072,0.9861253
0.0004978325,2.8225562e-05,0.00018315973,0.008827621,0.0032558423,0.0028881496,0.98431915
0.00049572287,2.7542706e-05,0.00018147043,0.0088190725,0.0031578427,0.0028780412,0.9844403
0.0005159867,2.9775601e-05,0.00020344555,0.009202722,0.0033374424,0.003810532,0.9829001
0.00050446717,2.9396013e-05,0.0001943739,0.009075047,0.0033085265,0.0037982706,0.9830899
0.0003587121,3.107971e-05,0.00016779148,0.0047692503,0.0036188567,0.0026418462,0.98841244
0.00036553296,3.142102e-05,0.00017224994,0.0048225285,0.0037121086,0.0025607394,0.9883355
0.00041326066,3.4963137e-05,0.00016818226,0.004712874,0.0035904348,0.0021925,0.98888785
0.00041978664,3.6508754e-05,0.0001691482,0.0046458924,0.003521269,0.0022270198,0.9889804
0.00051027845,2.9648043e-05,0.00014617402,0.008013075,0.003206771,0.001802159,0.9862919
0.000545043,3.029761e-05,0.00014349386,0.007788565,0.0032053222,0.0017550194,0.9865323
0.0003858983,3.6281897e-05,0.00017605613,0.0055679404,0.0037646303,0.002511002,0.98755825
0.00038143565,3.6469843e-05,0.00017293677,0.0055418964,0.0036340414,0.0025556157,0.98767763
0.00035158446,3.4391014e-05,0.00018078198,0.0056668012,0.0033859466,0.0035570713,0.98682344
0.00035623377,3.2849763e-05,0.00017575391,0.005863212,0.003252302,0.0033993816,0.98692024
0.00038069836,3.7676433e-05,0.00019600082,0.0057475814,0.0037464914,0.0031692947,0.98672223
0.0005175888,2.5495654e-05,0.00016287282,0.0061265454,0.002205225,0.004764031,0.98619825
0.00037457247,3.8512564e-05,0.00018481465,0.0054244236,0.0037903339,0.0030302533,0.98715705
0.0003794917,3.9629853e-05,0.00019122037,0.0054726712,0.0038632276,0.003005659,0.9870481
0.0003065642,3.0926472e-05,0.00013788287,0.0038538976,0.00355686,0.0026903194,0.9894236
0.00031549146,3.113949e-05,0.00014102143,0.003969602,0.003757992,0.002747275,0.98903745
0.00033836067,3.173911e-05,0.00014917382,0.0040116752,0.003766326,0.0031157949,0.98858696
0.0003448333,3.1975356e-05,0.000149321,0.0041744974,0.0037505643,0.0031069026,0.9884419
0.00038146923,3.6381396e-05,0.00018364396,0.005138537,0.0036774357,0.0033871857,0.9871954
0.00037178444,3.441508e-05,0.0001679324,0.0049323426,0.0034849276,0.0032742626,0.98773426
0.00065203727,3.7989095e-05,0.00016082874,0.0093335705,0.002835449,0.003123864,0.9838562
0.0006279136,3.557982e-05,0.00015235263,0.008531574,0.0028058693,0.0030840687,0.98476267
0.0006679408,3.576082e-05,0.00017889569,0.008502548,0.0031066176,0.0028124927,0.98469573
0.0006607442,3.5032805e-05,0.00017442406,0.008351291,0.0030109494,0.0028727255,0.9848948
0.0005959628,3.5751676e-05,0.00016662544,0.007652456,0.002893065,0.0030077293,0.9856484
0.00059915986,3.5885365e-05,0.00017011298,0.0075804424,0.0028735958,0.003122835,0.98561794
0.00071749097,3.8803842e-05,0.00018429803,0.007852861,0.0031221407,0.0029543953,0.9851301
0.00072384725,4.1824842e-05,0.00020355292,0.008070308,0.0033978752,0.003088079,0.98447454
0.00061960344,3.476814e-05,0.0001675238,0.008413101,0.0028934933,0.002766151,0.9851054
0.00061967026,3.61603e-05,0.00017185941,0.008691837,0.0029469081,0.0028982146,0.98463535
0.0005204265,3.4786506e-05,0.00016291681,0.008426633,0.0029388133,0.0026073752,0.98530906
0.00049616053,3.4350604e-05,0.00015843529,0.007913557,0.0029264947,0.0025336002,0.9859374
0.00040517625,3.6062993e-05,0.00016890469,0.0047216313,0.0032307059,0.0026368517,0.98880064
0.00040296244,3.4659835e-05,0.0001679763,0.0045982203,0.0032781882,0.0026395929,0.9888784
0.0004328041,3.2785763e-05,0.00014930502,0.0056892335,0.002680541,0.0027442838,0.98827106
0.0004362521,3.3262582e-05,0.00015531322,0.0057824915,0.002789458,0.002829067,0.98797417
0.00037115018,3.3275664e-05,0.00020078458,0.004513009,0.0035429907,0.0037720315,0.9875667
0.0003679869,3.282385e-05,0.00019763963,0.004473052,0.0034869104,0.0038335866,0.987608
0.00038183373,3.3893582e-05,0.00020551312,0.00495698,0.0037282,0.0043673664,0.9863262
0.00037971023,3.3422544e-05,0.00020943329,0.0048733144,0.00365926,0.004395235,0.98644966
0.0003893978,3.617054e-05,0.00021057614,0.0038792726,0.0040630493,0.004259168,0.9871624
0.00036485097,3.41e-05,0.00019851081,0.0036670188,0.0040183226,0.0042788265,0.9874384
0.00045526293,3.2631633e-05,0.0002111321,0.0052206656,0.0037922375,0.0045266147,0.9857614
0.00050392107,3.507581e-05,0.00021653449,0.00540885,0.0037434828,0.004979011,0.98511314
0.00048501854,3.32928e-05,0.00021449589,0.0049543134,0.0034087193,0.004627969,0.98627615
0.00051422784,3.610966e-05,0.00022406473,0.00518175,0.0033202264,0.0047084265,0.9860152
0.0004630506,3.4069795e-05,0.00019756852,0.0051387516,0.0030675218,0.0038077862,0.9872913
0.00044827914,3.270223e-05,0.00019776363,0.005034556,0.0030601455,0.003737472,0.98748904
0.00053889526,2.7301016e-05,0.00016687607,0.005181727,0.0035236161,0.0026961165,0.9878655
0.0005098143,2.7193026e-05,0.00015743017,0.005038993,0.0033293483,0.002640066,0.98829716
0.00046324657,2.510575e-05,0.00013706798,0.0044642813,0.0032043569,0.002211065,0.98949486
0.0004917901,2.6910033e-05,0.00014350505,0.0047887536,0.003157926,0.0024541763,0.9889369
0.0005431775,2.9769843e-05,0.00016030698,0.0055859364,0.003406637,0.002762599,0.98751163
0.0005512063,2.9726885e-05,0.00015704526,0.005686398,0.003387902,0.002705433,0.9874823
0.00050493114,2.9957191e-05,0.00016990642,0.005031341,0.0035653964,0.0027938115,0.98790467
0.00050234585,2.9453815e-05,0.00017017234,0.0049869046,0.0035679522,0.0027604555,0.98798275
0.00049494463,2.9498668e-05,0.00013199322,0.00504772,0.0030639952,0.0017200302,0.9895118
0.000472723,2.7796856e-05,0.0001270086,0.0048952363,0.0030010014,0.0017338494,0.9897424
0.0004259183,2.1364385e-05,0.00010103767,0.0052134087,0.0025133986,0.0014288998,0.99029595
0.0004176354,2.2026032e-05,9.922075e-05,0.0051219976,0.0025256956,0.0014057742,0.99040765
0.00046128427,2.4285971e-05,0.000114982504,0.0056806183,0.00244844,0.0017318754,0.98953855
0.00045800715,2.5105506e-05,0.000120156656,0.0055980235,0.0024594872,0.0017219272,0.98961735
0.00048011413,2.5081417e-05,0.00013018801,0.005981956,0.0025128368,0.002116255,0.98875356
0.00045700363,2.3051467e-05,0.00012997272,0.005540523,0.0025147502,0.0024278248,0.98890686
0.00049057667,2.8289003e-05,0.00015376382,0.006183025,0.0026815492,0.0029475316,0.9875152
0.0004886389,2.8093264e-05,0.00015854971,0.0064031323,0.0027211288,0.0029250272,0.9872754
0.0004944822,3.0704738e-05,0.00018061601,0.0073128496,0.0029238262,0.0028295906,0.9862279
0.00048673787,2.934635e-05,0.00017208162,0.007379386,0.002772418,0.00270134,0.9864587
0.00040648918,2.7057287e-05,0.0001984946,0.0064757224,0.0029113889,0.0033676217,0.9866132
0.00038651947,2.7012773e-05,0.00020541427,0.006491876,0.0030849187,0.0032997185,0.9865045
0.00037323008,2.7288927e-05,0.00018942829,0.006423108,0.0027142102,0.0031496803,0.987123
0.00037060888,2.6827161e-05,0.00019397888,0.0068272427,0.0027920147,0.0030909635,0.9866984
0.00035830462,2.5670006e-05,0.0001644662,0.0067187054,0.0027506235,0.0027467897,0.9872355
0.00036323254,2.5893363e-05,0.00016900334,0.0067293844,0.0027761543,0.0027334606,0.9872028
0.00043787033,3.6276604e-05,0.00026733606,0.0084739495,0.003255196,0.0042470885,0.98328227
0.0004109566,3.480661e-05,0.0002620088,0.008375004,0.0032182457,0.0040773014,0.98362166
0.00034179637,2.6261941e-05,0.00017032375,0.0070111505,0.0035369196,0.002298359,0.9866152
0.00034390512,2.6194964e-05,0.00017015626,0.0071047456,0.00346362,0.0023417415,0.9865497
0.00036256277,2.5742549e-05,0.00016101143,0.0073468243,0.003272706,0.0021311813,0.98669994
0.00038282422,2.712394e-05,0.00016722317,0.0072179264,0.003523004,0.002069687,0.9866122
0.00029807363,2.788892e-05,0.00016025442,0.0048100566,0.0034868035,0.0032962593,0.98792064
0.0002814373,2.6941807e-05,0.00014681187,0.0044885566,0.0034466363,0.0031127534,0.9884969
0.00042018655,2.6760501e-05,0.00013187616,0.006890924,0.0034619619,0.0013651057,0.9877032
0.00041472272,2.55384e-05,0.00011777335,0.006433059,0.0032407772,0.0012897985,0.98847836
0.00041327078,2.8631875e-05,0.00014473284,0.0068374583,0.003176272,0.0022905807,0.98710907
0.000416692,2.9296072e-05,0.00014827856,0.0069237445,0.003200614,0.0023174759,0.9869639
0.0003064573,2.2015362e-05,0.00011590604,0.003988635,0.0031336697,0.0023967933,0.9900365
0.0003087505,2.2540435e-05,0.00011846655,0.0040781177,0.003129076,0.0023459992,0.989997
