anger,disgust,fear,happiness,sadness,surprise,neutral
0.012779534,0.008947669,0.0013007512,0.007658224,0.041047595,0.018955769,0.90931046
0.008719074,0.006208315,0.0010562255,0.007605049,0.03720638,0.015640765,0.9235642
0.0075459303,0.005788196,0.0010749837,0.008415148,0.036700282,0.015527043,0.92494845
0.009577382,0.006639103,0.0012167076,0.0061863065,0.040223733,0.018560074,0.91759664
0.009278699,0.00631845,0.00122084,0.0059549347,0.04110588,0.019491512,0.9166297
0.008326275,0.014017111,0.002031388,0.01318068,0.027250381,0.022194298,0.91299987
0.009708701,0.015798232,0.0021457141,0.0136142075,0.026984025,0.024277627,0.9074715
0.010706542,0.017330078,0.0019841127,0.012042408,0.023759874,0.027120586,0.9070564
0.010876978,0.016789403,0.0020399692,0.012667152,0.02588543,0.024580687,0.90716034
0.013558884,0.021126697,0.0024842871,0.01392672,0.03744894,0.023991749,0.8874627
0.012496479,0.018759305,0.0021822103,0.013734426,0.03608101,0.019633824,0.8971127
0.011014281,0.0187324,0.0024974917,0.014514053,0.03851922,0.02247718,0.89224535
0.010800272,0.017011825,0.0025449793,0.015133059,0.037151597,0.025272911,0.8920854
0.013535332,0.020691162,0.0015192783,0.011784286,0.020493414,0.012472377,0.91950417
0.01202247,0.016105197,0.0012686808,0.011817119,0.019058848,0.009935149,0.9297926
0.014119837,0.019145055,0.001640614,0.008955352,0.02203737,0.009901772,0.92420006
0.011663108,0.016532192,0.0015602498,0.0083975615,0.024599623,0.009846079,0.9274012
0.010694199,0.015891263,0.0017788733,0.008976912,0.025236065,0.017146641,0.92027605
0.010583177,0.015306259,0.0016000479,0.008309544,0.024825763,0.015294774,0.92408043
0.011586034,0.016952742,0.0017913415,0.009568286,0.023977647,0.015915178,0.92020875
0.011984429,0.019225333,0.0019553767,0.009574344,0.026104305,0.016156731,0.9149995
0.010633503,0.020667594,0.002065809,0.011819388,0.022702953,0.019763423,0.9123474
0.010785418,0.02000882,0.0018757803,0.0119081065,0.021430597,0.020470293,0.91352093
0.011552335,0.020133484,0.0017244343,0.009832979,0.022694185,0.015728438,0.9183342
0.010889097,0.018106563,0.0016878428,0.010304248,0.022911342,0.015543192,0.92055774
0.009535702,0.015685733,0.0016320198,0.012094213,0.022628631,0.014519562,0.9239041
0.010010968,0.015824808,0.001596322,0.012400842,0.022619475,0.014464233,0.92308336
0.008572976,0.013609867,0.0015406256,0.01332767,0.020219306,0.01405801,0.9286715
0.010524484,0.016381154,0.0015837558,0.012404645,0.020842245,0.0142446095,0.92401916
0.010066734,0.015125395,0.0016357196,0.0122309765,0.02195843,0.012857406,0.92612535
0.009578948,0.014161385,0.0015633967,0.011947774,0.021526562,0.011706102,0.92951584
0.00990594,0.013296831,0.0017192607,0.00942553,0.024350667,0.012760138,0.92854166
0.0105547365,0.013169913,0.0016821988,0.009660622,0.023093184,0.012056837,0.92978245
0.010236715,0.01594429,0.0016003237,0.009967843,0.023667108,0.013098091,0.9254856
0.008681677,0.0108125005,0.0015251726,0.009576964,0.02249272,0.011266556,0.93564445
