anger,disgust,fear,happiness,sadness,surprise,neutral
0.23095356,0.0005687774,0.0015320843,0.0003705025,0.13441803,0.0019401191,0.6302169
0.23512293,0.000599712,0.0011382167,0.00044261082,0.11342127,0.0023528875,0.6469223
0.20823202,0.0005213143,0.0010651842,0.0004313472,0.11279634,0.0021926665,0.6747612
0.21932338,0.00047290337,0.0011944475,0.0004729861,0.10455814,0.0021327361,0.67184544
0.22349375,0.0004998227,0.0012637944,0.00046770225,0.11035668,0.0023038618,0.6616144
0.29595727,0.0007583378,0.0010559096,0.00051650533,0.122767664,0.0032390784,0.57570523
0.26586837,0.0005745406,0.00082619867,0.0004428054,0.1279242,0.0023728218,0.6019911
0.2602905,0.00075994054,0.0009195807,0.0004988426,0.12531234,0.0028625096,0.6093563
0.26556724,0.00079718465,0.00094575033,0.0005000741,0.12725264,0.002926471,0.60201067
0.3241804,0.00092885544,0.00089561264,0.0006391859,0.09467324,0.0020130235,0.5766697
0.44998738,0.0010586055,0.0009871853,0.00042248238,0.101221144,0.0029772217,0.44334602
0.2845002,0.00092954334,0.00092277676,0.00056255667,0.10810746,0.0020931256,0.60288435
0.3098559,0.00083416165,0.00094585354,0.00055193854,0.10699591,0.0021123127,0.57870394
0.31174418,0.0012012359,0.00121492,0.00048042517,0.15092635,0.0020449162,0.53238785
0.34650868,0.0012577347,0.0011622442,0.0004107613,0.15541558,0.0020970535,0.493148
0.3285628,0.0010882588,0.0009845259,0.0004084116,0.17257282,0.0017612021,0.49462205
0.17428792,0.000800282,0.0011719294,0.00041433814,0.18431664,0.0016033186,0.6374056
0.4224587,0.0009936237,0.00086062844,0.00033801576,0.1622513,0.0016464934,0.4114512
0.4142068,0.0010311668,0.00094968645,0.00034823778,0.16716558,0.0017918532,0.41450664
0.39070323,0.00096727296,0.0009040975,0.000387186,0.16991618,0.0017129453,0.43540904
0.4124601,0.0009977248,0.0011131561,0.0005660197,0.1253386,0.0024553207,0.45706913
0.36705586,0.0006984709,0.00090835884,0.0004433016,0.12168212,0.0023839378,0.50682795
0.40120617,0.0007462855,0.0008994542,0.0004383648,0.12174913,0.00227407,0.47268647
0.35739547,0.0006837232,0.0011918733,0.00047666611,0.10891626,0.0045889807,0.52674705
0.44267192,0.0006422409,0.0010345891,0.00044737323,0.11483011,0.0024631189,0.43791068
0.4710341,0.00067968026,0.00093148433,0.00032887727,0.13461046,0.0021022377,0.39031306
0.35013402,0.0006985344,0.0012446756,0.0004817652,0.122115314,0.004241562,0.5210841
0.39005813,0.0007031137,0.0010200706,0.00031190875,0.14095429,0.0030168172,0.46393564
0.24972796,0.0004392236,0.0008317133,0.00039882376,0.13810366,0.002477722,0.6080209
0.2632327,0.0006642269,0.00080576295,0.0003469684,0.15682235,0.0015478669,0.57658017
0.2619325,0.00065629865,0.0008156855,0.00034292697,0.15611465,0.0015523378,0.5785856
0.23680615,0.00045621087,0.0007602626,0.00039740634,0.1572693,0.0022980724,0.60201263
0.24303061,0.00046493683,0.00078763143,0.00037991433,0.15787773,0.0023953142,0.59506387
0.22415304,0.00056826044,0.0008504731,0.00033582887,0.17827338,0.0025039287,0.59331506
0.24925734,0.0005671815,0.00083089137,0.00033554054,0.17626588,0.0023503609,0.5703928
0.22433034,0.00075013615,0.0008718856,0.00033121463,0.17569448,0.0021325022,0.5958894
0.22477674,0.00075572,0.000895865,0.0003406815,0.18431939,0.002097031,0.5868146
0.21475725,0.00064385164,0.0014357439,0.0004575995,0.20903477,0.0017851208,0.5718857
0.21652563,0.0010336107,0.0014272699,0.00042281006,0.21827672,0.0023777965,0.5599361
0.18443014,0.0011757832,0.0015437297,0.0004601207,0.20559634,0.0025113246,0.60428256
0.17494646,0.0007086843,0.0010919182,0.0002843507,0.22141546,0.0019594769,0.59959364
0.17673825,0.00068556267,0.0010175243,0.0002743591,0.2161175,0.002132492,0.6030343
0.1816106,0.0006540253,0.0010288836,0.00027500273,0.21431279,0.0021475793,0.5999711
