anger,disgust,fear,happiness,sadness,surprise,neutral
0.0004681088,3.261008e-05,0.000112337264,0.0010186144,0.004056833,0.0044321506,0.98987937
0.00052616524,5.005651e-05,0.00014986844,0.0010517697,0.0041657053,0.005326781,0.98872966
0.000544196,4.556758e-05,0.0001522892,0.0010415812,0.004332492,0.005997016,0.9878869
0.00055652636,3.4950917e-05,0.00017130197,0.0007625691,0.004902168,0.0056672837,0.98790514
0.0004911487,3.4305136e-05,0.00013364601,0.0009826295,0.004328628,0.006273853,0.9877558
0.00048972917,3.0431573e-05,9.280995e-05,0.00071103254,0.004869414,0.0032969082,0.99050975
0.00040482703,2.271998e-05,5.368393e-05,0.00079382514,0.00600318,0.004181069,0.9885407
0.0003812844,2.0058771e-05,3.4441968e-05,0.0006588984,0.0044061514,0.0010835984,0.9934156
0.00037565394,1.8639026e-05,3.5262205e-05,0.00066112605,0.0044004302,0.0010543491,0.9934546
0.00030893326,2.2064225e-05,2.2118495e-05,0.00070012145,0.003770907,0.0011975314,0.9939784
0.00033382422,2.2247043e-05,2.341428e-05,0.0007074382,0.003587708,0.0012575119,0.9940679
0.0005164442,1.9793742e-05,3.0408943e-05,0.00063618214,0.004354217,0.001014798,0.9934282
0.0005367698,1.8353734e-05,3.1333147e-05,0.0006314096,0.004511104,0.0010360095,0.99323505
0.0007403688,2.2260334e-05,4.927169e-05,0.00081471144,0.008536165,0.0007837099,0.98905355
0.00069681474,2.0825932e-05,4.5753233e-05,0.0007838284,0.0076623573,0.00080266205,0.9899878
0.0007298446,2.149518e-05,4.625462e-05,0.00084387406,0.0070456457,0.00080364756,0.9905093
0.00078895176,1.9234021e-05,4.4112265e-05,0.00089322444,0.0064142887,0.00085198466,0.9909882
0.00086579233,2.1439082e-05,3.218848e-05,0.00057896925,0.0043019885,0.0018466916,0.9923529
0.0008813234,2.140054e-05,3.2576423e-05,0.0005449246,0.0043620127,0.0019230066,0.9922348
0.00062123884,3.3763547e-05,0.000108145396,0.0007899906,0.004709619,0.0044036093,0.98933357
0.0006353027,3.1762895e-05,0.00010659015,0.0007508678,0.0048462898,0.0051011997,0.988528
0.00049774844,3.2372664e-05,7.978494e-05,0.0008406153,0.004621119,0.0039556175,0.9899727
0.0005530448,3.373386e-05,9.363772e-05,0.00082508294,0.0048376974,0.0041415356,0.9895153
0.0004877101,3.5724435e-05,8.140251e-05,0.0011345597,0.00428448,0.0036377308,0.9903384
0.0004779224,3.5293026e-05,7.926427e-05,0.0011320797,0.0042342953,0.0035333475,0.99050784
0.0011376094,5.2313157e-05,7.223265e-05,0.0011594776,0.0036518977,0.004955086,0.9889714
0.0009803447,5.191454e-05,6.681118e-05,0.0011854392,0.0034118658,0.0046969745,0.9896067
0.007728625,6.5510285e-05,0.00012809751,0.0011629207,0.0048126695,0.0029257429,0.98317647
0.008025784,6.173046e-05,0.00012524566,0.0012344145,0.004760188,0.0025405337,0.98325205
0.010875938,4.3080458e-05,0.0001018299,0.0011699846,0.0059054047,0.0012009616,0.98070276
0.009523297,4.313186e-05,9.680081e-05,0.0011429236,0.005785822,0.0011812451,0.98222685
0.025396254,6.0696268e-05,0.00016442864,0.0015318347,0.0087166345,0.0017626567,0.9623675
0.018445855,5.4354485e-05,0.00013268874,0.0015581825,0.007747908,0.0013605434,0.97070044
0.027272327,0.00010539743,0.00025656057,0.0015696221,0.011211589,0.0014927742,0.9580918
0.02234643,0.00010402996,0.00024792072,0.0014988253,0.0116557935,0.0013937425,0.9627533
0.030318057,0.00010145851,0.00031383312,0.0013744019,0.014769182,0.0018228235,0.9513002
0.020637313,8.971937e-05,0.00026728655,0.0012947273,0.015051333,0.0015275379,0.9611321
0.00986482,7.1225506e-05,0.00019324632,0.0011991124,0.010694821,0.0014014279,0.9765753
0.008907607,7.03731e-05,0.00022508462,0.0011395214,0.010021766,0.0022476425,0.97738796
0.0055528367,6.424287e-05,0.00019926268,0.0012124266,0.008823119,0.0021030775,0.98204505
0.006365538,6.967444e-05,0.00023109153,0.0012196845,0.009453285,0.0022482916,0.9804125
0.0033311103,5.892448e-05,0.0001589502,0.00098077,0.0067364858,0.0019681049,0.9867656
0.0029767377,6.455842e-05,0.00015872157,0.00090878404,0.0063309143,0.00166902,0.9878913
0.0025548106,6.894852e-05,0.00018864339,0.00093958277,0.0061697317,0.0018464528,0.98823184
0.0022592794,6.286096e-05,0.00017110749,0.0009424114,0.00575398,0.001798701,0.98901165
0.002522751,5.0871477e-05,0.00013392423,0.0007968038,0.005664077,0.0011865861,0.989645
0.0019962892,4.5034263e-05,0.000115673174,0.0007729278,0.0050927494,0.0010857782,0.9908915
0.002413334,5.780471e-05,0.000116799245,0.00076738576,0.0052376227,0.0010461214,0.990361
0.002235821,5.401252e-05,0.0001124902,0.0007927221,0.0050485837,0.0010217545,0.9907346
0.0015685132,4.8778915e-05,0.00010034301,0.00082082977,0.0049459524,0.0008664611,0.99164915
0.0018446163,5.3358053e-05,0.00010985857,0.0008479273,0.0052596084,0.00093185715,0.99095273
0.0011182484,5.1625753e-05,0.000108546745,0.0008026403,0.004946874,0.00087838934,0.9920936
0.0010140523,4.6568483e-05,9.849968e-05,0.000706792,0.0049238596,0.0008712556,0.992339
0.0014639486,4.315112e-05,0.00010675138,0.00083409704,0.0062076016,0.00210636,0.989238
0.0014260728,4.6976733e-05,0.00010531892,0.00090701797,0.0060283556,0.0021195926,0.9893666
0.0024686335,6.735742e-05,0.00018444768,0.0008106424,0.010222785,0.0009383451,0.9853078
0.0023379214,6.898598e-05,0.00017792458,0.000835817,0.010162288,0.00086603634,0.985551
0.002144205,8.101175e-05,0.00018028555,0.00088497816,0.008256511,0.0010274482,0.9874256
0.0018427157,7.4499425e-05,0.00016558064,0.00089991506,0.008877494,0.0009745516,0.9871652
0.0021948423,8.664934e-05,0.00020933105,0.0009576689,0.010625473,0.0012358958,0.9846902
0.0021483598,8.6377746e-05,0.00020658041,0.00089842547,0.011582063,0.0012307356,0.98384744
0.0008923371,0.00020179978,6.40554e-05,0.0006291742,0.0057595265,0.00035672128,0.9920963
0.00095397816,0.00020002467,6.584782e-05,0.0006177087,0.0056140726,0.00037403294,0.9921744
0.0013849712,8.839402e-05,7.685396e-05,0.0010029667,0.019425413,0.00040288648,0.9776185
0.0014977092,9.36508e-05,7.9491845e-05,0.0009812897,0.019683028,0.0004072075,0.97725755
