anger,disgust,fear,happiness,sadness,surprise,neutral
0.12611598,0.0027243486,0.0030791687,1.42321205e-05,0.5983901,0.00022339198,0.2694527
0.088117495,0.0024633808,0.004746514,1.5573642e-05,0.61685246,0.00032762642,0.287477
0.09738413,0.0027792356,0.0053649293,1.652071e-05,0.584303,0.000342471,0.3098097
0.09868591,0.0026261453,0.0038108802,1.4065439e-05,0.6579448,0.0002425054,0.23667565
0.1632857,0.0044874423,0.0025977974,1.6159429e-05,0.45425308,0.00060739386,0.37475237
0.10060231,0.0022906952,0.0037965127,1.7537926e-05,0.57126355,0.00022888118,0.32180053
0.095518224,0.002272536,0.0037637162,1.718661e-05,0.58720475,0.00023487302,0.31098875
0.09692817,0.0023379906,0.0040654833,2.1105283e-05,0.51142275,0.00032618202,0.38489833
0.1219515,0.004384532,0.003296874,2.1121707e-05,0.39112958,0.0010384235,0.47817802
0.11001928,0.00383277,0.0032322826,2.0162357e-05,0.4909147,0.0003426334,0.39163816
0.10496791,0.003355643,0.003337924,2.1010574e-05,0.4910159,0.00032621247,0.39697546
0.10335721,0.0033494106,0.002702103,1.6951662e-05,0.53782135,0.0003828291,0.3523701
0.10025095,0.0037841115,0.0028019615,1.7178332e-05,0.5452089,0.00036902234,0.34756783
0.09361625,0.0042613316,0.0027584685,2.0414975e-05,0.52204955,0.0003303303,0.37696373
0.098674275,0.0043385774,0.0024960418,2.091278e-05,0.5032941,0.00031084265,0.39086524
0.11786756,0.0034056306,0.0025985192,1.2754974e-05,0.50562793,0.00043835214,0.3700493
0.124260604,0.0059556374,0.0036357522,1.450628e-05,0.5124476,0.0014372872,0.3522486
0.12467492,0.0028012607,0.002899624,2.0525658e-05,0.6080491,0.00083043065,0.260724
0.114362985,0.005459806,0.0038729594,2.067904e-05,0.5397721,0.0010143898,0.33549708
0.1638425,0.0049045715,0.003254078,2.0850272e-05,0.48286027,0.0008394487,0.34427825
0.16108541,0.0052615916,0.0032613636,2.1240969e-05,0.4520409,0.0008335625,0.37749588
0.12286823,0.0019213184,0.003089214,1.9080526e-05,0.6004811,0.00057299586,0.271048
0.11838674,0.0019211685,0.002925056,1.9377381e-05,0.6020707,0.0005713344,0.27410567
0.12167954,0.0018382521,0.0024847307,1.9075587e-05,0.6039532,0.0004660799,0.2695591
0.12644137,0.002112943,0.0026680976,2.0055284e-05,0.5882682,0.0005175074,0.2799718
0.13922486,0.0031146442,0.0033881138,2.4475208e-05,0.43041202,0.000874139,0.4229617
0.14022143,0.0031166114,0.0033862405,2.4651556e-05,0.43173826,0.00087010104,0.42064267
0.122600265,0.0027550901,0.0032255563,2.4416859e-05,0.46782273,0.0013236798,0.40224823
0.12251845,0.0027056257,0.0031870985,2.3760485e-05,0.44732878,0.001345373,0.42289096
0.12213421,0.0041248905,0.0038503248,2.1689742e-05,0.5031396,0.0008911029,0.36583823
0.119674884,0.0037925034,0.0039369077,2.052021e-05,0.5086703,0.00091105665,0.3629939
0.11698157,0.0055792714,0.004827462,2.1347192e-05,0.5351449,0.0011000285,0.33634537
0.11875045,0.0059223683,0.004605644,2.1931557e-05,0.5369296,0.0010810585,0.3326889
0.10768113,0.0051573575,0.0044654086,2.0844174e-05,0.41114637,0.0012629544,0.47026595
0.10006435,0.0053531965,0.004843228,2.074836e-05,0.43134165,0.0012574124,0.45711944
0.09882143,0.00608071,0.0039606043,2.1027981e-05,0.39834592,0.001203164,0.49156713
0.098696455,0.006256922,0.004006919,2.1952124e-05,0.38978028,0.0011615459,0.50007594
0.091020025,0.0049523115,0.0038673924,1.969819e-05,0.38498178,0.0010902495,0.5140686
0.090665095,0.0044916407,0.0039068926,1.9006366e-05,0.3881212,0.0011176368,0.5116785
0.1656258,0.0042781467,0.0012788732,1.752667e-05,0.15096398,0.00044759226,0.6773881
0.1672151,0.0044945935,0.0013652425,1.7524437e-05,0.15309228,0.0004429224,0.6733724
0.1494932,0.0045857313,0.0012393418,1.5240521e-05,0.12973908,0.00042185403,0.71450555
0.1365967,0.0047359834,0.0012841624,1.5198842e-05,0.13584358,0.000503383,0.721021
0.15004544,0.0038725142,0.0012611655,1.4680803e-05,0.14962685,0.00052877964,0.69465065
0.14560309,0.0038197383,0.001227898,1.5151075e-05,0.14887758,0.0005457329,0.6999109
0.13347058,0.004256755,0.0011021172,1.7117916e-05,0.14384553,0.0005447308,0.71676314
0.120725855,0.003714178,0.00100644,1.708401e-05,0.1358252,0.0005555999,0.7381557
0.11450948,0.0047995243,0.0015629741,1.770699e-05,0.16183637,0.0009862246,0.71628773
0.12250119,0.005108164,0.0016299051,1.8861287e-05,0.16836202,0.00095202314,0.7014278
0.08400622,0.007344928,0.0022383018,1.4117829e-05,0.14861049,0.00049938745,0.75728655
0.08388214,0.0071657556,0.0021892681,1.3977822e-05,0.15023042,0.0004706553,0.7560478
0.09240038,0.008169161,0.0023719266,1.5222384e-05,0.15659729,0.0005032766,0.7399427
0.09817047,0.009001039,0.002452291,1.6395392e-05,0.1586169,0.00047844314,0.7312645
0.118015446,0.0059915967,0.0021697395,1.8783036e-05,0.190471,0.0014541541,0.6818793
0.1179144,0.006152711,0.0022771123,1.8842275e-05,0.19914411,0.0013960097,0.67309684
0.11055324,0.0056912173,0.0024513118,2.1843323e-05,0.21355084,0.0014025759,0.666329
0.10925665,0.006820946,0.0026457002,2.299274e-05,0.21342903,0.0015640932,0.6662606
0.100732416,0.00569687,0.0034939202,2.6450329e-05,0.31400236,0.0016050084,0.574443
0.10532786,0.0055588507,0.0033565091,2.5105775e-05,0.30258638,0.0016092976,0.58153594
0.100713536,0.0045532067,0.0032279405,2.1816115e-05,0.28522435,0.0013431018,0.60491604
0.101130426,0.004428786,0.0032352244,2.1107167e-05,0.29059702,0.0013094035,0.599278
0.10163394,0.0028352404,0.0032935662,2.1896662e-05,0.25473866,0.0014498312,0.63602686
0.09691172,0.0023765431,0.0035365014,2.1667458e-05,0.22921115,0.0016041553,0.6663382
0.09795973,0.0011998318,0.0035309426,2.6870319e-05,0.30875012,0.0016709997,0.5868615
0.09851369,0.0012860127,0.0033856616,2.6220847e-05,0.31122527,0.0015680114,0.58399516
0.079790615,0.0024993925,0.0047239047,2.3033486e-05,0.29216644,0.0019747145,0.61882186
0.08157477,0.002382052,0.0047799093,2.2969209e-05,0.28576502,0.0019290482,0.6235462
0.095608085,0.0029982775,0.0034881872,1.4889361e-05,0.3669371,0.00123997,0.52971345
0.09929143,0.0032845528,0.0035264615,1.5316673e-05,0.3749233,0.0012480746,0.51771086
0.07951367,0.003874439,0.0037646424,1.6003001e-05,0.48409528,0.0009858088,0.4277501
