anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032330842,0.00027201136,0.0043717646,0.023503928,0.0020921605,0.06741407,0.89911294
0.0034963405,0.00029197507,0.005900998,0.018743468,0.0019673407,0.05783529,0.91176456
0.0033916745,0.0003244447,0.0064711766,0.019745387,0.0019533008,0.06734988,0.9007641
0.002846616,0.00031486785,0.007942789,0.01768434,0.0022143656,0.058015157,0.9109819
0.002897307,0.00031754788,0.00798192,0.01667274,0.0022667486,0.057535794,0.91232795
0.0028770084,0.00035566703,0.008310459,0.020974584,0.0023446337,0.07314348,0.89199424
0.0029095751,0.0003446682,0.008301213,0.021722538,0.002271944,0.07979422,0.8846559
0.00322905,0.00033614403,0.0072793686,0.023299795,0.0023479597,0.07856226,0.8849454
0.0032972572,0.00034427363,0.0075863316,0.023583265,0.0023617193,0.082118444,0.88070875
0.004241226,0.00033415432,0.00619678,0.017491553,0.002305757,0.10330908,0.8661215
0.004058463,0.00032350517,0.006168331,0.016924247,0.002323623,0.11121111,0.8589907
0.0059307804,0.0003328034,0.0045731068,0.021742973,0.001975552,0.06129927,0.90414554
0.0053711412,0.0003085883,0.0042914622,0.02178633,0.0019384872,0.056488752,0.9098153
0.004726057,0.00092079636,0.0022307183,0.012140929,0.0030559106,0.0069389218,0.96998674
0.005028239,0.0009719235,0.0023037714,0.012448845,0.0031711634,0.0066689905,0.9694071
0.006512047,0.0003831595,0.005281586,0.017001102,0.0021102945,0.031483956,0.93722785
0.0065926313,0.0003604784,0.005472055,0.01684655,0.0020218038,0.026820552,0.941886
0.005891961,0.00040081248,0.010171681,0.028499516,0.001989579,0.056066986,0.8969794
0.0055040517,0.000314158,0.006820462,0.020769227,0.001972914,0.04092838,0.9236908
0.004729206,0.0002658795,0.0064491853,0.018615188,0.0017879924,0.039185956,0.9289666
0.004882578,0.00027898626,0.0065649785,0.019603789,0.0018718576,0.040421754,0.9263761
0.0043869973,0.00027767065,0.005224664,0.017603943,0.0015754258,0.043637283,0.9272941
0.004386043,0.0002913536,0.005542752,0.017384991,0.0016467563,0.044780064,0.925968
0.0053432244,0.0003445196,0.009247067,0.022820562,0.0014341244,0.067103945,0.8937066
0.005118557,0.00035302006,0.008532387,0.021259697,0.0015533373,0.062458374,0.90072465
0.0047416138,0.000299038,0.0074219545,0.020346621,0.00145488,0.06455557,0.9011803
0.004772157,0.00031279007,0.007599227,0.021203702,0.0015246926,0.06486969,0.8997177
0.004001456,0.00024532725,0.005455152,0.0155172385,0.0015166436,0.04592461,0.92733955
0.00408553,0.00027129037,0.0072104745,0.018908937,0.0015851051,0.06093445,0.90700424
0.004100882,0.00031773438,0.008206302,0.02119619,0.0016413894,0.07408002,0.89045745
0.0042230464,0.0003240552,0.008861957,0.02175202,0.0016875212,0.07793632,0.8852151
0.0047515896,0.00031711918,0.00705811,0.020400966,0.0015668765,0.05834342,0.90756196
0.005041551,0.0003211035,0.006868937,0.020090621,0.0015845732,0.058230072,0.90786314
0.0056241336,0.00035273994,0.0072072474,0.021920573,0.0014320915,0.048403714,0.91505957
0.0058903913,0.00036789713,0.0074092783,0.021752916,0.0014389859,0.04573749,0.91740304
0.0066223564,0.00044783085,0.0072184927,0.019971564,0.0015607527,0.031654686,0.93252426
0.0068665748,0.00044438514,0.0073802746,0.019873498,0.0015333801,0.03251148,0.93139046
0.00687369,0.00044137813,0.0065960116,0.018072115,0.0015200254,0.026310557,0.94018626
0.0069672195,0.00046854274,0.006708638,0.019067848,0.0014722818,0.028541269,0.9367742
