anger,disgust,fear,happiness,sadness,surprise,neutral
0.037987683,0.0027052795,0.002402199,1.653772e-05,0.39153206,0.00035890317,0.5649973
0.039871447,0.0032072687,0.0026224589,1.835144e-05,0.41563568,0.00037475297,0.53826994
0.03647759,0.0030920915,0.002483812,1.7050015e-05,0.42260596,0.00035844726,0.53496504
0.025616765,0.0015255874,0.0010309673,1.704547e-05,0.13599952,0.00028868084,0.8355214
0.025384126,0.0015270638,0.0010271667,1.7069706e-05,0.13633277,0.00028930546,0.83542246
0.035233874,0.0044673746,0.0026549078,1.9997347e-05,0.3572014,0.0003500313,0.60007244
0.036399253,0.0049358937,0.0026211662,1.913705e-05,0.39208773,0.00034533444,0.5635915
0.039297625,0.006640418,0.0021357827,1.9305236e-05,0.37621015,0.00028453104,0.57541215
0.04014424,0.006717853,0.0022094883,1.9561441e-05,0.3739289,0.0002831946,0.57669675
0.033411734,0.0017326456,0.0009613698,2.308127e-05,0.2230126,0.0003352155,0.7405234
0.036977693,0.0013373917,0.00082746265,2.0152915e-05,0.18886574,0.00025441987,0.7717171
0.03152051,0.0016571444,0.0008842053,2.5877587e-05,0.15515916,0.0002466389,0.8105065
0.03149429,0.0015062961,0.0008764998,2.5930407e-05,0.16203687,0.00023274867,0.80382735
0.04335992,0.0029583357,0.0013852456,2.5744612e-05,0.21004903,0.00038530267,0.74183637
0.04604287,0.0034176954,0.0015096011,2.6248648e-05,0.21079351,0.000413625,0.7377965
0.049690563,0.003739651,0.0016792967,2.7845706e-05,0.25019333,0.00041305594,0.69425625
0.042633537,0.0035959135,0.0015254427,2.5265605e-05,0.23616804,0.00044513287,0.71560663
0.031148674,0.0021971248,0.0010871215,2.0628377e-05,0.18478683,0.00052982604,0.7802298
0.02870593,0.0019233674,0.0010484983,1.999118e-05,0.19034627,0.0005327129,0.7774232
0.030425357,0.00315098,0.0015660974,2.4872317e-05,0.34596634,0.0001877179,0.6186786
0.024671778,0.001408174,0.0009133456,2.068453e-05,0.19571923,0.00032896252,0.77693784
0.028895272,0.0019140792,0.0011069868,2.3720391e-05,0.21328585,0.00044969068,0.75432444
0.03235297,0.0020970646,0.0010946201,2.2718135e-05,0.20069009,0.00046711628,0.76327544
0.039681207,0.0026968394,0.0012202963,1.8747654e-05,0.27301234,0.00029834002,0.68307227
0.034889612,0.0025189244,0.0012528775,1.8884466e-05,0.27868715,0.0003251656,0.6823074
0.031512562,0.0023297663,0.001269655,1.839005e-05,0.21454133,0.00044232872,0.749886
0.02987875,0.0025151924,0.0012974485,1.8504701e-05,0.22781788,0.00040507218,0.7380671
0.022007667,0.0018528956,0.0009965202,1.9777262e-05,0.14680207,0.0004194964,0.82790154
0.022107815,0.0017419832,0.0010081556,2.0261834e-05,0.14487387,0.00040908155,0.8298389
0.03175058,0.004604439,0.0015335408,2.4221215e-05,0.20833844,0.00031810236,0.75343066
0.031668447,0.004595857,0.001530622,2.433747e-05,0.20819308,0.00031776287,0.75366986
0.05032193,0.002965209,0.0019598864,1.8943749e-05,0.358522,0.0004162084,0.58579576
0.050267726,0.002793494,0.0019287647,1.877999e-05,0.3596323,0.00040374623,0.58495516
0.035707563,0.00243013,0.0015187624,2.4531273e-05,0.24927576,0.00039579486,0.71064746
0.035676055,0.002114211,0.001412336,2.461361e-05,0.22122918,0.00039855955,0.73914504
0.037912574,0.0022196881,0.0014999502,2.6073016e-05,0.2554931,0.00032635534,0.7025223
0.04022916,0.0020434281,0.0015976429,2.6401765e-05,0.25818005,0.00034565228,0.6975776
0.04206597,0.0011257265,0.0011688134,2.7181646e-05,0.16919988,0.0004708616,0.78594154
0.041109413,0.0010386121,0.0011724486,2.5200115e-05,0.1533739,0.00050907064,0.80277133
