anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015551692,5.4548458e-05,0.0005346986,0.0016167777,0.012037455,0.0055953297,0.97860605
0.0018107659,6.604026e-05,0.00067268556,0.0019651696,0.010675988,0.01196913,0.97284025
0.0016307606,6.544255e-05,0.00063209113,0.0020796896,0.010366368,0.01059361,0.974632
0.0019643712,7.745786e-05,0.00092421647,0.0019379356,0.0118048,0.014560746,0.96873045
0.0021599233,8.1231316e-05,0.0009834677,0.0018780204,0.011982563,0.015663773,0.967251
0.0025918684,7.333383e-05,0.00088635506,0.0019619782,0.011701566,0.015395434,0.9673894
0.0031322096,7.153041e-05,0.0009807633,0.0018716063,0.012279568,0.017537963,0.96412635
0.0048784344,8.25883e-05,0.0011120634,0.0021212376,0.012512152,0.018600862,0.9606927
0.004578926,7.6395605e-05,0.0010166864,0.0023146598,0.011954382,0.0169895,0.9630694
0.005027451,7.971727e-05,0.0011143547,0.002042379,0.01523558,0.015221898,0.9612787
0.0046603777,7.64588e-05,0.0009870616,0.0020099834,0.014410573,0.013117824,0.9647378
0.005322298,8.686684e-05,0.00088712916,0.0019416028,0.016063115,0.010320673,0.96537834
0.005893492,8.507373e-05,0.00093301956,0.0018253104,0.015867498,0.011746026,0.9636496
0.006978806,0.00011849167,0.0013834558,0.0019464323,0.01461799,0.02278562,0.95216924
0.0072198426,0.00012543496,0.0015341697,0.0020057824,0.014871535,0.023665652,0.9505776
0.009462348,0.00013737168,0.0020100838,0.0022656636,0.014183922,0.03293684,0.93900377
0.009278151,0.0001408991,0.0019904142,0.0022534095,0.013967921,0.032644913,0.9397243
0.014326797,6.0834373e-05,0.00048885617,0.0013434868,0.01652625,0.00486964,0.96238416
0.012201279,5.0101607e-05,0.0003996904,0.0013209019,0.015611182,0.004119169,0.9662977
0.009419948,3.86463e-05,0.0002978253,0.001206242,0.014982819,0.0032812657,0.9707733
0.010279608,4.2893604e-05,0.0003045445,0.0011916056,0.014658425,0.0031782694,0.9703446
0.011978509,5.1583273e-05,0.00041315606,0.0013547569,0.014100328,0.0042000045,0.96790165
0.012807439,5.254959e-05,0.00042484122,0.0013750351,0.0146168,0.0045965738,0.96612674
0.011801291,4.6977715e-05,0.0003858649,0.0012268283,0.01467342,0.0047132876,0.9671523
0.011022998,4.441368e-05,0.00037669486,0.0011887355,0.013929565,0.0050303587,0.9684073
0.011702261,4.494885e-05,0.0003874281,0.0014774152,0.013410421,0.0057612853,0.9672162
0.012268492,4.6915233e-05,0.00038284578,0.0015388672,0.013812022,0.0055707647,0.96638006
0.011652218,4.5131223e-05,0.00037132076,0.001465508,0.012918869,0.0066472483,0.9668997
0.009703629,3.9224695e-05,0.00030260716,0.0014032016,0.012089093,0.0063153645,0.9701469
0.010877612,4.9416773e-05,0.00032514977,0.0014329633,0.011566857,0.00621284,0.9695351
0.010369958,4.8130205e-05,0.00030446827,0.0014444703,0.01127414,0.0059407344,0.9706181
0.0037131463,9.896228e-05,0.0017922933,0.0014882125,0.020479206,0.027211595,0.9452166
0.0048221047,0.0001201001,0.0017839969,0.0019090603,0.017549396,0.046169486,0.92764586
0.0059707994,0.00011453082,0.0026613844,0.0018336409,0.019674292,0.05800683,0.9117385
0.0057805367,0.000111772,0.0027009284,0.0019147411,0.018739052,0.06078331,0.9099696
0.005976846,0.0001040042,0.0021736422,0.0016550049,0.021064509,0.04102715,0.9279988
0.005813654,0.000106206,0.0023729037,0.0016723487,0.020102656,0.04881441,0.92111784
0.0055269185,0.00014579295,0.003093058,0.0018471853,0.014654159,0.055938173,0.91879475
0.0059681986,0.0001578051,0.0034322068,0.0018893185,0.014566804,0.06160253,0.9123832
0.00473605,0.00011998975,0.0020425578,0.0012724453,0.01499215,0.029938867,0.946898
0.005327503,0.00013230836,0.002216716,0.0012866899,0.015428025,0.029419255,0.9461895
0.008834301,0.00015615387,0.0015982715,0.0014557515,0.010429243,0.04010472,0.93742156
0.01075502,0.00020223441,0.0021463444,0.0015718093,0.01096361,0.05299616,0.9213648
0.01158475,0.00015913688,0.004732096,0.0012231728,0.022577656,0.07969475,0.8800284
0.013072505,0.00017155973,0.005189685,0.0012036279,0.023467457,0.080862574,0.8760326
0.015370125,0.00020044099,0.0058812653,0.0011856424,0.02416083,0.089802496,0.8633992
0.01982752,0.00021468094,0.006237624,0.0011158471,0.026213923,0.10199308,0.84439737
0.015977332,0.00018842195,0.0049410523,0.0012133688,0.022415077,0.089565,0.86569977
0.01641388,0.0001939908,0.0051522,0.0012162421,0.022016522,0.09213486,0.8628723
0.018875843,0.00023347943,0.011197723,0.0010218055,0.031191558,0.13486864,0.80261093
0.019517597,0.00023403054,0.011822244,0.0009616651,0.03167204,0.13852541,0.7972671
0.013559622,0.00021443011,0.01164292,0.0010610318,0.031079158,0.10023127,0.84221154
0.015039917,0.0002562665,0.01361834,0.0011880761,0.031332176,0.10548276,0.83308244
0.011824275,0.00021154812,0.008479309,0.0009636129,0.032980617,0.088541456,0.85699916
0.011631547,0.00021443446,0.008545674,0.0010320956,0.033480316,0.08739194,0.857704
0.007621331,0.00019368652,0.0081953285,0.00094994967,0.039274853,0.06712031,0.87664455
0.011448459,0.00014459308,0.003746218,0.00047258483,0.03495511,0.069738954,0.87949413
0.010149446,0.00010519814,0.0019933963,0.00053717324,0.029353123,0.047353752,0.9105079
0.009736342,9.948695e-05,0.0017191526,0.00053811277,0.028623223,0.045803536,0.91348016
0.0077454946,7.354971e-05,0.0013456097,0.0004830033,0.026162533,0.03238727,0.9318025
0.008291739,7.831979e-05,0.0014502648,0.0004833518,0.027255973,0.03407375,0.92836654
0.015558746,0.00015089325,0.0030878263,0.00056860066,0.03741692,0.046634037,0.896583
0.024654381,0.00018356461,0.0034041884,0.00053449726,0.040406965,0.05445572,0.8763607
0.028400298,0.0001799885,0.003249353,0.00054424885,0.03784753,0.0598615,0.8699171
0.02812301,0.00018626316,0.0032204743,0.0005737317,0.036305152,0.06264349,0.86894786
0.012385,0.00016477275,0.005028764,0.0009043241,0.029154174,0.07965167,0.87271136
0.011601173,0.00015973962,0.0049056895,0.0009057451,0.028289115,0.08394136,0.87019724
0.012363614,0.00017944393,0.00429251,0.0010423843,0.026900403,0.075350285,0.87987137
0.012176688,0.00016811232,0.0039451993,0.0010900075,0.025014164,0.07623789,0.8813679
0.015684338,0.0001513153,0.0026885737,0.0008784379,0.030883426,0.055952612,0.89376134
0.014978939,0.00014487753,0.0028023438,0.0008611969,0.02989325,0.061698567,0.8896209
0.01233743,0.00013744044,0.0028158904,0.00094024045,0.028490588,0.051627267,0.9036511
0.01269541,0.00013661463,0.0027947768,0.0009252364,0.028770706,0.050584216,0.904093
0.01329777,0.00011826317,0.002327694,0.0009264956,0.02948962,0.045771286,0.9080689
0.013739393,0.00012062834,0.0023987007,0.000908529,0.030054774,0.04514739,0.9076306
0.017300956,0.00012603363,0.0023496295,0.0010415034,0.03208175,0.032953557,0.91414654
0.017158056,0.00012195784,0.002234897,0.0010739226,0.032061916,0.030955235,0.91639394
