anger,disgust,fear,happiness,sadness,surprise,neutral
0.0066480013,0.0044303443,0.0047766515,0.16202578,0.009571441,0.058372226,0.75417554
0.0068549053,0.0059525813,0.00634126,0.18549243,0.010336404,0.06573405,0.7192884
0.0076112514,0.005358656,0.006176554,0.16745365,0.009560644,0.0687576,0.7350817
0.004765824,0.009397401,0.00513155,0.37234706,0.008387582,0.048701543,0.551269
0.0047926647,0.009255533,0.005127933,0.3719754,0.0083923265,0.048540987,0.5519152
0.0041376315,0.005049315,0.0033798362,0.2859221,0.00959713,0.03008452,0.6618295
0.004075164,0.0052567623,0.0034713119,0.29397345,0.009395529,0.03168742,0.6521404
0.004402122,0.0057361573,0.0036519417,0.4570666,0.007349479,0.038727656,0.48306605
0.0041398415,0.006073998,0.0035966916,0.3069889,0.010329222,0.034525268,0.63434607
0.0033336023,0.0054722684,0.0016314234,0.16775003,0.011985139,0.013726398,0.7961011
0.003498621,0.006357967,0.0017377115,0.17113271,0.012727138,0.015143426,0.78940237
0.0028097373,0.01018843,0.0012995892,0.25533143,0.012349618,0.009300664,0.7087205
0.002791871,0.009550594,0.0012907055,0.22890219,0.01288154,0.009172055,0.73541105
0.003084712,0.020306844,0.00095605396,0.2823365,0.012669154,0.004231203,0.67641556
0.0030812803,0.018029854,0.00091522397,0.2517764,0.012982742,0.004310154,0.7089043
0.003934334,0.010371009,0.0013554204,0.27517608,0.0076393792,0.005684662,0.69583917
0.0040069027,0.009667642,0.0012527364,0.2717015,0.0074967034,0.0055505005,0.70032406
0.004357035,0.010597783,0.0026187173,0.2603893,0.00899846,0.015739229,0.6972995
0.0039068945,0.010703599,0.0023238524,0.26521754,0.009434703,0.013417994,0.69499534
0.0053865546,0.012389421,0.0019516409,0.34516692,0.007617661,0.011638259,0.6158495
0.0056306967,0.010560119,0.0019171197,0.33406296,0.0074611967,0.011125827,0.62924206
0.004048914,0.006676715,0.0021381578,0.22689305,0.008435612,0.01249675,0.7393108
0.0038948115,0.0066292193,0.0021577617,0.23471245,0.008346043,0.012570442,0.7316893
0.0040312237,0.0070626135,0.0024667864,0.25296462,0.008139414,0.017187482,0.7081478
0.0036179216,0.008113805,0.0023205352,0.28667438,0.008184281,0.015146262,0.6759429
0.0044070906,0.009818133,0.0015085102,0.4154921,0.005607017,0.008269302,0.55489784
0.004284552,0.009846927,0.001463095,0.42418274,0.005458976,0.008121882,0.5466418
0.0057006422,0.019533284,0.0029508912,0.50309336,0.007150657,0.013609908,0.44796133
0.0058987844,0.019227425,0.0029720033,0.501172,0.0069917785,0.014389724,0.44934824
0.0040779994,0.012514241,0.0023070083,0.41375247,0.008737727,0.010478414,0.5481322
0.0040908507,0.012537655,0.0022872682,0.41229898,0.008788004,0.010411684,0.5495856
0.004864139,0.019826164,0.0026263397,0.56316197,0.0065932167,0.011918009,0.39101022
0.0047251424,0.019507345,0.0026422802,0.5565707,0.0064865616,0.011760805,0.39830723
0.0059694676,0.016894972,0.0026869639,0.4528224,0.007505413,0.011884703,0.5022361
0.0050998633,0.018509423,0.0026544074,0.505234,0.006841134,0.011257106,0.4504041
