anger,disgust,fear,happiness,sadness,surprise,neutral
0.011657416,0.00028962613,0.00086048007,2.542227e-05,0.18248202,0.0003938701,0.8042912
0.010819705,0.00027889767,0.0008556838,2.7984066e-05,0.19143748,0.00042156992,0.7961587
0.010633482,0.00030781765,0.00082615204,2.68036e-05,0.1843029,0.0004512767,0.80345154
0.023370128,0.0005332868,0.0010174303,2.377012e-05,0.13843302,0.0008080523,0.83581436
0.02357966,0.00053984596,0.0010177232,2.36573e-05,0.14001513,0.00080489076,0.83401906
0.023099339,0.00047504893,0.0007966665,2.3348377e-05,0.11131156,0.00078323,0.86351085
0.024610141,0.0005635509,0.00096509897,2.1568201e-05,0.13870887,0.0009125181,0.8342182
0.056287527,0.0005492995,0.00032634774,1.807902e-05,0.056808088,0.00023314549,0.88577753
0.05570053,0.00055829086,0.0003268713,1.8315972e-05,0.057942323,0.00022683253,0.88522685
0.07905761,0.00051228533,0.0007772721,3.328655e-05,0.10902913,0.00020653971,0.8103839
0.07283407,0.00043236997,0.0006737884,3.3500233e-05,0.09675213,0.00018670555,0.82908744
0.030850075,0.0002510654,0.00040091583,8.626538e-05,0.05731076,0.0001009917,0.91099995
0.06476588,0.0004112561,0.00070879224,5.2613323e-05,0.10019407,0.00013519959,0.8337322
0.0051405197,0.00011931971,0.00045358614,4.925385e-05,0.031663384,0.00090091384,0.96167296
0.0043623075,0.00011364732,0.00041578276,5.3831507e-05,0.029832939,0.0010088553,0.9642126
0.009109408,0.00038225768,0.001326422,0.00014053358,0.058950134,0.000909052,0.92918223
0.008995946,0.00038601225,0.0013182294,0.00013260696,0.060902596,0.0010079013,0.92725676
0.008862202,0.001375599,0.0038476968,0.00029380986,0.04319349,0.001392719,0.94103444
0.008185395,0.0012578936,0.0034848908,0.0002703639,0.044282533,0.0013496901,0.9411692
0.016151112,0.01133725,0.027040625,0.001178957,0.01630471,0.0017104577,0.92627686
0.015831897,0.0107510025,0.027685076,0.001099411,0.017108036,0.0016343361,0.9258902
0.009372825,0.002792232,0.011318389,0.000507233,0.053214476,0.0025797954,0.9202151
0.009886873,0.0028997494,0.01171935,0.00051694363,0.057314932,0.002335821,0.91532636
0.015002648,0.0016381703,0.007577337,0.00041097243,0.040748734,0.0020722153,0.9325499
0.014847373,0.0016589453,0.007784502,0.00041999965,0.04399119,0.0020392693,0.9292587
0.011345897,0.00054465287,0.0054182527,0.00027447162,0.03464003,0.0074737063,0.940303
0.011544695,0.00063192594,0.005836125,0.0002757333,0.03504458,0.0070916773,0.93957525
0.008480348,0.00056202675,0.004463373,0.00031727646,0.038369868,0.00372032,0.94408685
0.008377998,0.00053395523,0.0042685936,0.0003165273,0.038927473,0.0035636332,0.9440118
0.014110526,0.0008536221,0.005074487,0.000111108915,0.057851978,0.0051934854,0.9168048
0.014160047,0.0007413439,0.0048456048,0.000120702694,0.055751443,0.0056377198,0.91874313
0.04450464,0.0030414495,0.006242923,0.00024057343,0.033148278,0.011277919,0.90154415
0.045247093,0.0029479202,0.006262481,0.000243687,0.033248544,0.011255596,0.9007947
0.054867774,0.0040474846,0.006038527,0.00043582876,0.02142542,0.008611854,0.90457314
0.05545231,0.0043627582,0.006051307,0.00042793906,0.021336643,0.008779743,0.9035893
0.02117425,0.000720421,0.004549364,0.000108838016,0.044793326,0.0044481396,0.92420566
0.02235513,0.000749875,0.0047368435,0.00010910544,0.044006556,0.004430482,0.923612
0.022133904,0.0005712101,0.010257977,9.2875394e-05,0.042458367,0.0074741696,0.91701156
0.021010641,0.0005386246,0.010443742,9.0500995e-05,0.041677356,0.008498782,0.9177404
0.013694899,0.0005572732,0.0071542645,8.7090346e-05,0.032080133,0.0049705543,0.9414558
0.013230414,0.0005318769,0.006781657,8.665231e-05,0.03145484,0.004766866,0.94314766
0.016597882,0.0007871492,0.0062234728,0.0002389868,0.05034904,0.0047224066,0.9210811
0.015625194,0.0007625656,0.0057567647,0.00022803649,0.043083686,0.0047270115,0.9298168
0.008832481,0.00039569673,0.0039985343,0.00015869243,0.022846729,0.009218765,0.9545491
0.008568978,0.00041416936,0.004048403,0.00015304083,0.024529153,0.008935055,0.9533512
0.009809526,0.0004846435,0.0028450333,0.00018048227,0.034269854,0.00354886,0.94886154
0.010021924,0.0004684905,0.0027659927,0.00019274277,0.031934373,0.0033742543,0.95124227
0.011190472,0.00045772435,0.003908791,0.00016919739,0.03066925,0.007985059,0.9456195
0.011188717,0.00044512132,0.0039682956,0.00016818683,0.030930432,0.008224762,0.9450745
0.0169879,0.00056623033,0.00457401,0.0001713351,0.029983796,0.010204586,0.9375121
0.018101353,0.0006394534,0.004724903,0.00017849385,0.028788539,0.011320054,0.93624717
0.019821307,0.0005661414,0.0024685063,9.978886e-05,0.026558517,0.0067338985,0.9437518
0.019750094,0.00056890683,0.0024364144,9.983097e-05,0.026188951,0.0067462525,0.9442096
0.026650429,0.0008538744,0.0034550813,8.2798906e-05,0.04014724,0.00955454,0.9192561
0.028377587,0.0011428825,0.003923475,9.897135e-05,0.02767294,0.010724414,0.9280597
0.053769767,0.001296878,0.0012964649,6.6316454e-05,0.028393485,0.0007261497,0.91445094
0.051863935,0.0012901532,0.0012629114,6.500799e-05,0.027659044,0.00073107216,0.91712785
0.025324803,0.00054983364,0.00073823024,8.758858e-05,0.00876017,0.00066228164,0.9638771
0.025967492,0.0005113829,0.00073105627,8.460137e-05,0.0091325445,0.0006530119,0.96291995
0.023997156,0.00056290056,0.00081748335,9.941311e-05,0.010303191,0.0005277445,0.96369207
0.02494393,0.00060418894,0.0008417141,9.7660886e-05,0.010621153,0.0005315567,0.9623597
0.031547174,0.000849679,0.0010796416,9.607345e-05,0.009430871,0.00044368466,0.95655286
0.028201435,0.0007927583,0.0009767936,9.9236175e-05,0.009087061,0.0004672288,0.9603755
0.084802076,0.00065014284,0.001477329,3.8921335e-05,0.036690354,0.0005959288,0.87574524
0.08703627,0.0006496742,0.0014810868,3.866036e-05,0.036708493,0.000600649,0.87348515
0.06779439,0.0005569189,0.0015476331,3.6643283e-05,0.03915591,0.0007104235,0.89019805
0.071898885,0.0005575963,0.001660455,3.614692e-05,0.040142234,0.000679542,0.88502514
