anger,disgust,fear,happiness,sadness,surprise,neutral
0.0068731126,5.0165305e-05,0.0036254008,0.00011681216,0.032646373,0.006484631,0.9502035
0.009560784,6.344854e-05,0.0017334241,5.5712113e-05,0.016385121,0.00156416,0.9706373
0.009793251,6.673418e-05,0.0017783525,5.586863e-05,0.016363753,0.0014494157,0.9704926
0.030908165,4.780514e-05,0.0010638912,0.00013676491,0.015799426,0.0008190219,0.9512249
0.029888958,4.6148856e-05,0.00104764,0.00013459311,0.015304892,0.00083018525,0.9527476
0.01889846,3.7929585e-05,0.00074751815,0.00012597328,0.011878538,0.00084402633,0.9674675
0.019978631,3.8180115e-05,0.00077335385,0.00012737718,0.011309552,0.00087626453,0.96689665
0.022307388,4.5431534e-05,0.00095269654,0.00011192396,0.011224132,0.0010506224,0.9643078
0.02284943,4.5526347e-05,0.0009785573,0.00011392332,0.01159127,0.0010676219,0.96335363
0.018205594,3.90706e-05,0.0008840986,0.000116796764,0.010927056,0.0009660839,0.9688612
0.020096455,3.9450424e-05,0.0009766564,0.000107829605,0.011247429,0.0011113716,0.9664208
0.026214918,4.2617175e-05,0.00068796775,0.00010492261,0.009467225,0.0007390575,0.96274334
0.026681857,4.2906486e-05,0.0006925529,0.0001056893,0.0095526865,0.00073782465,0.96218646
