anger,disgust,fear,happiness,sadness,surprise,neutral
0.30946082,7.027535e-05,0.022110857,0.0064934394,0.019011851,0.12897198,0.51388085
0.3485868,6.840615e-05,0.012528954,0.0048624314,0.021951212,0.048130915,0.56387126
0.3431738,7.6296616e-05,0.012458734,0.004953949,0.023076406,0.04500799,0.57125276
0.50423884,0.00011995416,0.01349877,0.0027250873,0.032582734,0.021380171,0.42545447
0.41130137,8.1982296e-05,0.008259158,0.0017920187,0.03775209,0.021125,0.51968837
0.31716278,0.00011642426,0.014146908,0.002882868,0.04425374,0.024165444,0.59727186
0.31135523,0.00012319241,0.0141593,0.0030336806,0.04535527,0.024744825,0.6012285
0.1710328,5.447198e-05,0.007891777,0.0021230525,0.032919046,0.0169886,0.7689903
0.17421408,5.3558175e-05,0.007622595,0.0020984518,0.032597706,0.017638128,0.7657755
0.18908824,8.808005e-05,0.012822101,0.006968108,0.02148988,0.013661902,0.75588167
0.16635242,8.2406994e-05,0.012342262,0.006905133,0.020951437,0.011955101,0.78141123
0.09242023,5.1024435e-05,0.008124377,0.008876262,0.019123161,0.0051765745,0.8662284
0.09189844,5.083249e-05,0.008211127,0.008943397,0.019090457,0.0052303984,0.86657536
0.046849817,3.0496672e-05,0.00633503,0.006985517,0.025754085,0.0052081174,0.9088369
0.070008114,3.6808786e-05,0.009029462,0.009815574,0.023887556,0.0050739213,0.88214856
0.06561991,4.4421336e-05,0.0066932878,0.0066554435,0.025632877,0.0046667624,0.8906873
0.06532646,4.812292e-05,0.0069127935,0.006774089,0.026904644,0.004648186,0.88938576
0.06354402,6.5549364e-05,0.009390741,0.0078095137,0.032630302,0.0066843587,0.8798755
0.06892921,6.760559e-05,0.010049452,0.008223509,0.032570206,0.007724727,0.8724353
0.05839342,6.691627e-05,0.0075376714,0.007838166,0.031287916,0.0053713024,0.8895047
0.051154103,6.4303335e-05,0.007016147,0.007948237,0.027134363,0.0050929626,0.90158993
0.052485492,5.1440613e-05,0.009791512,0.0089546405,0.03526,0.0032073474,0.89024955
0.052976023,5.4587283e-05,0.010114297,0.008698264,0.039105922,0.0031722155,0.8858786
0.046933703,5.136502e-05,0.0056582866,0.0032381427,0.05887034,0.0012508685,0.8839974
0.050984044,5.2878226e-05,0.005909079,0.0033033625,0.05917189,0.0013010852,0.8792777
0.07919633,3.7513182e-05,0.0029410042,0.001701648,0.062486123,0.0006669611,0.8529705
0.07828699,3.7254595e-05,0.0031083093,0.001742862,0.055047616,0.0007249709,0.861052
0.091460586,3.3510212e-05,0.0035053338,0.0018083301,0.06579732,0.0006731585,0.8367218
