anger,disgust,fear,happiness,sadness,surprise,neutral
0.003187542,3.9252347e-05,0.0005282696,0.00010257556,0.00755715,0.021565173,0.9670201
0.0030709903,3.98852e-05,0.0005434495,0.00010350841,0.00758424,0.020784464,0.9678735
0.0035124708,4.1673626e-05,0.00059239205,0.000107822496,0.007303422,0.023932127,0.96451014
0.002167731,1.6130924e-05,0.00010525909,8.28439e-05,0.0071516307,0.0059100715,0.9845664
0.0020904483,1.5560909e-05,0.00010225517,8.305497e-05,0.0071784034,0.0055626896,0.9849675
0.0025363273,2.136757e-05,0.00014158468,8.687298e-05,0.007908521,0.009449906,0.9798554
0.0026676357,1.9597655e-05,0.00014393375,8.37233e-05,0.00750502,0.010069996,0.9795101
0.0040757773,2.0987125e-05,0.00012096749,0.000113573435,0.0074934065,0.01440286,0.9737724
0.004278078,2.169225e-05,0.00012801914,0.00011566812,0.007722137,0.014370421,0.97336406
0.0020253072,2.2066955e-05,7.0400034e-05,9.198319e-05,0.0036823275,0.01899055,0.9751174
0.0021236076,2.374142e-05,7.487627e-05,8.893939e-05,0.0036692736,0.020356705,0.97366285
0.0030857679,2.3069328e-05,8.35564e-05,8.451569e-05,0.0039851274,0.024793187,0.96794474
0.00322871,2.3064053e-05,8.6412e-05,8.77697e-05,0.0041733845,0.02535434,0.96704626
0.0031667654,2.0907679e-05,7.671349e-05,9.357187e-05,0.0048724017,0.021472482,0.97029716
0.0029842763,1.9163872e-05,7.344974e-05,8.8756795e-05,0.0049159178,0.018598245,0.97332025
0.0031943298,1.6976657e-05,7.208384e-05,7.686454e-05,0.006170564,0.0114472145,0.97902197
0.0029189382,1.5885733e-05,6.8021785e-05,7.827923e-05,0.005762783,0.010189518,0.98096657
0.008034786,2.635223e-05,0.0002243711,0.0001603829,0.009722902,0.022416878,0.9594143
0.0036908945,2.2858449e-05,0.00012337955,9.726553e-05,0.008947504,0.01715454,0.9699636
0.009011716,2.5991943e-05,0.0002495435,0.00011689567,0.010105538,0.014606513,0.9658838
0.00948681,2.8319962e-05,0.00025722265,0.00011062703,0.009523405,0.01588979,0.9647038
0.007161421,3.3837594e-05,0.0003137868,0.00012167362,0.0096427435,0.020988781,0.9617378
0.007071582,3.0838717e-05,0.0003074931,0.00012154462,0.009271984,0.02195421,0.9612423
0.0037261173,2.6001415e-05,0.00013514319,7.6348544e-05,0.0046577402,0.022516863,0.9688618
0.0034448414,2.4688012e-05,0.00013340054,7.1900045e-05,0.0047219875,0.021615393,0.9699878
0.003405019,2.1467013e-05,0.00010752195,5.781084e-05,0.004716899,0.018878074,0.9728132
0.003290339,2.0645242e-05,0.000114065246,5.6929675e-05,0.004929861,0.01802385,0.9735643
0.0033964973,2.2216906e-05,0.00013879412,6.382267e-05,0.0063491636,0.018367898,0.97166157
0.0031513744,1.9044754e-05,0.000127211,6.0348884e-05,0.005995934,0.016313612,0.97433245
0.0036468862,2.5564435e-05,0.00013710298,7.1833914e-05,0.004815352,0.031690467,0.9596128
0.00231904,2.212222e-05,0.00010635976,7.206427e-05,0.0051649776,0.016829971,0.97548544
0.0043903315,3.5517467e-05,0.0001639699,9.124733e-05,0.005169117,0.028592827,0.96155703
0.004074975,3.3355187e-05,0.0001549573,9.007104e-05,0.0051854826,0.026238691,0.96422243
0.0035429061,1.8757857e-05,8.2176826e-05,8.952595e-05,0.0051229494,0.017196033,0.97394764
0.0033033036,1.8646213e-05,7.6074255e-05,0.00011698369,0.006152171,0.009784711,0.98054814
0.003359728,1.6915867e-05,7.234447e-05,0.00011445963,0.0067162015,0.0075286245,0.98219174
0.004430606,1.9976103e-05,8.125319e-05,0.00011434454,0.006374869,0.00852126,0.9804577
0.0041068685,1.6892e-05,6.369656e-05,0.000111760564,0.0055423854,0.008689118,0.9814693
0.0036818075,1.6159995e-05,5.9240545e-05,0.000114033195,0.005245097,0.008279605,0.9826041
0.004156817,1.6140679e-05,5.324959e-05,0.00010008867,0.005188292,0.008896741,0.9815887
0.0037209901,1.6300908e-05,5.0844454e-05,9.984516e-05,0.0052175615,0.0085324105,0.9823621
0.005156357,2.2926637e-05,6.189649e-05,0.00010068105,0.004610884,0.012801008,0.97724617
0.005100388,2.3187993e-05,6.309043e-05,0.00010004577,0.0047549736,0.0118788835,0.97807944
0.0033792655,1.7186325e-05,4.8643324e-05,8.1977225e-05,0.0051941043,0.007180449,0.9840984
0.0038154009,1.992908e-05,5.5419358e-05,8.5604646e-05,0.005651998,0.0074294256,0.9829422
0.0042999694,1.9394403e-05,5.2590247e-05,7.711894e-05,0.0072209197,0.004425041,0.9839049
0.0042086854,1.9117266e-05,5.3126714e-05,7.754804e-05,0.00754931,0.004299728,0.98379254
0.0047548274,2.324264e-05,6.2927305e-05,8.522708e-05,0.0099881785,0.004251275,0.9808343
0.004433229,2.2746823e-05,5.956585e-05,8.611907e-05,0.009912969,0.004160336,0.98132503
0.004170236,2.0361755e-05,7.060607e-05,0.000119256256,0.00873524,0.0038842007,0.98300004
0.004346058,2.1992497e-05,6.710395e-05,0.00012673938,0.008164113,0.004251889,0.9830221
0.0042610997,2.9840106e-05,6.626615e-05,0.00015452354,0.008317339,0.0033929658,0.983778
0.0040073986,2.8011296e-05,6.289836e-05,0.00015001412,0.007973963,0.00320253,0.98457515
0.006105966,3.5293015e-05,9.537333e-05,0.00013951951,0.009346838,0.005618185,0.9786588
0.006031503,3.7431797e-05,8.993656e-05,0.0001303715,0.008560101,0.005084933,0.9800657
0.0053164684,3.4603236e-05,8.4650324e-05,0.00012663144,0.0074869115,0.0063653043,0.9805854
0.005150504,3.3027416e-05,8.326467e-05,0.00012933531,0.0077219624,0.0058851666,0.9809967
0.0043585044,2.624922e-05,7.7893084e-05,0.000118518525,0.008635194,0.005492744,0.9812909
0.0039719143,2.1986578e-05,7.076295e-05,0.0001234316,0.0079429615,0.005225872,0.9826431
0.0028906204,1.758393e-05,5.5656692e-05,0.00012808276,0.008322935,0.0037897783,0.98479533
0.0029745745,1.7723365e-05,5.4882832e-05,0.00012856665,0.008353964,0.0036702293,0.9848001
0.0037383942,2.0306521e-05,5.5648597e-05,0.00010421383,0.0075187543,0.0045208028,0.9840419
0.0036431544,1.9973064e-05,5.4944343e-05,0.00010348592,0.007485073,0.0042373342,0.98445606
0.005441378,4.3751937e-05,6.6600005e-05,0.00010545288,0.016567567,0.0027400723,0.9750352
0.0052880202,4.1799736e-05,6.411845e-05,0.00010675148,0.016122637,0.0026811482,0.97569555
0.009082403,5.1642714e-05,6.12786e-05,0.00011136629,0.0146256015,0.002351252,0.97371644
0.008887206,4.9607177e-05,5.6259065e-05,0.00011247913,0.0136027355,0.0022920251,0.9749997
0.0118924985,2.7176091e-05,7.976726e-05,0.0003091662,0.015826624,0.00125964,0.97060513
0.01148549,2.505313e-05,7.839791e-05,0.00030441774,0.014165593,0.0012565248,0.9726845
0.011361394,2.0029365e-05,6.501346e-05,0.00016011935,0.009863023,0.0016649971,0.9768654
0.009987329,1.8483406e-05,5.2611907e-05,0.0001630193,0.008445269,0.001327071,0.9800062
0.012923082,2.6513975e-05,8.338749e-05,0.00022837486,0.010728652,0.0027555504,0.9732544
0.012654004,2.6271839e-05,8.351427e-05,0.00023055862,0.010772846,0.0028057175,0.97342706
0.0041647227,2.07368e-05,3.8503098e-05,0.00027737676,0.006921093,0.0017572177,0.9868203
0.0044476846,2.0390518e-05,3.8876835e-05,0.00025414058,0.006728644,0.0020182873,0.986492
0.0040503102,2.2021772e-05,6.1082865e-05,0.00018953283,0.0069349096,0.0034056099,0.9853365
0.0037844996,2.1704289e-05,5.6136767e-05,0.00017941886,0.007019607,0.0030796488,0.985859
0.00907038,3.5969246e-05,0.0001136384,0.00016483673,0.009624773,0.0029576295,0.9780328
0.009061196,3.4378532e-05,0.000112853006,0.00017005473,0.009880657,0.0028117683,0.97792906
0.016442768,3.945032e-05,0.00026978512,0.0001605534,0.021418579,0.004422271,0.95724654
0.016652185,3.8808666e-05,0.00026813016,0.00015773387,0.020718437,0.0045183147,0.95764637
0.008394444,4.7349724e-05,0.00034188907,0.00014657919,0.016909702,0.009765584,0.9643945
0.0102664195,5.4532466e-05,0.00040661206,0.0001480696,0.016860355,0.011944527,0.9603195
0.006415916,2.2578197e-05,0.00010156871,0.00024081433,0.008802417,0.0037878787,0.98062885
0.006785932,2.5327181e-05,0.000110517445,0.00023436964,0.009343136,0.004049031,0.9794517
0.0032223482,5.0503055e-05,0.0005835823,0.00027198004,0.015489082,0.013103439,0.9672791
0.0033637967,4.963117e-05,0.0005956672,0.0002708735,0.015799401,0.012398619,0.96752197
0.0053546047,4.99624e-05,0.00073749915,0.00027541054,0.019501733,0.011735245,0.96234554
0.0058793896,5.3907614e-05,0.00078174454,0.000275966,0.019641228,0.012118576,0.9612492
0.0073644943,4.145282e-05,0.00034741074,0.0003146095,0.010798529,0.005888104,0.97524536
0.00784923,4.126067e-05,0.0003618381,0.00031578098,0.010749965,0.0070413346,0.9736406
0.0044099474,3.389266e-05,0.00023672412,0.00030540186,0.012489562,0.0029312721,0.97959316
0.019922122,4.285445e-05,0.0003132628,0.00029194824,0.019965746,0.0062868726,0.95317715
0.02896467,5.6217625e-05,0.00040391125,0.00025308586,0.021294177,0.00706939,0.94195855
0.03132669,5.6450102e-05,0.00041220195,0.0002495417,0.022064108,0.007704017,0.93818706
0.02721292,5.460632e-05,0.00036898078,0.00025637646,0.019357605,0.010253001,0.9424965
0.030302856,6.394521e-05,0.00042345308,0.00025973993,0.022892445,0.0101319505,0.93592566
0.025902608,5.604632e-05,0.00035765563,0.00023926407,0.025280507,0.0064874403,0.94167644
0.013633947,3.951363e-05,0.00011790294,0.00027268776,0.012727199,0.005126853,0.96808195
0.012803687,3.388885e-05,0.00011260777,0.00023446455,0.0154482005,0.0040577613,0.9673094
0.012321065,3.5952868e-05,0.00011526135,0.00024329885,0.015950605,0.0042320997,0.9671017
0.021319948,5.8704823e-05,0.00034105193,0.00021183629,0.02776693,0.00555538,0.94474614
0.021044226,5.72695e-05,0.0003530439,0.00021127154,0.02775603,0.005755619,0.94482255
0.022619134,6.291872e-05,0.0003763683,0.00023477589,0.031242697,0.0056611323,0.93980294
0.023852108,6.735458e-05,0.0003811056,0.0002346352,0.031259675,0.0057093734,0.93849576
0.017879868,6.855161e-05,0.00029629478,0.00026477603,0.02544542,0.005400411,0.9506446
0.016740113,6.6611254e-05,0.00026495685,0.00028349215,0.023511639,0.0047798078,0.9543534
0.0085908305,5.748098e-05,0.0003127347,0.0003295173,0.019594202,0.0046061086,0.9665091
0.008574258,5.7507445e-05,0.0003119122,0.00032317644,0.02020119,0.0045004003,0.9660315
0.0148792,5.860866e-05,0.0003013029,0.00028197397,0.023200756,0.0052636336,0.9560146
0.015315004,6.500666e-05,0.0003229637,0.00027259032,0.025499167,0.005254694,0.9532706
0.021559196,5.9386955e-05,0.00035209645,0.0002881072,0.037560545,0.0057980786,0.93438256
0.018426659,5.816235e-05,0.00032752316,0.0002806223,0.038953245,0.005235967,0.93671787
0.011689202,5.8632246e-05,0.00034169847,0.00030096318,0.03674068,0.0061129835,0.94475585
0.011802206,5.966254e-05,0.00035199124,0.00030081128,0.03633843,0.006311021,0.94483584
0.0055324747,5.5694778e-05,0.0003026039,0.00031106328,0.024510782,0.006427954,0.9628594
0.005811573,5.704653e-05,0.0003187589,0.00031168916,0.025835032,0.0066727176,0.96099323
0.0036669353,3.2639444e-05,0.00011828683,0.00033181277,0.012697111,0.00545668,0.97769654
0.0033492902,3.353715e-05,0.00011422827,0.00034620453,0.012132865,0.0045902915,0.9794336
0.008044221,6.710668e-05,0.0001683905,0.00030370185,0.021584539,0.004778532,0.9650535
0.009308556,7.4925425e-05,0.00020150149,0.0003081055,0.023570413,0.005098564,0.9614379
0.0036957033,5.7672114e-05,0.00013896865,0.00034378903,0.016359722,0.0037145652,0.97568953
0.014485407,7.785169e-05,0.00019289144,0.0001914128,0.021259533,0.009279674,0.95451325
0.014234187,8.458051e-05,0.00018152974,0.0001887285,0.026027413,0.008304731,0.9509788
0.017395025,8.2444385e-05,0.00023433776,0.00021454858,0.029114716,0.0075545018,0.94540447
0.013109779,8.834812e-05,0.00019309577,0.00021172906,0.024971405,0.00680212,0.9546235
0.015996877,9.909104e-05,0.00022429801,0.0002018839,0.028838117,0.007552269,0.9470875
0.022556191,0.00013142837,0.00031650384,0.00021862375,0.039286572,0.0072357934,0.9302549
0.02299399,0.00014407113,0.0003385738,0.00023321024,0.041041132,0.0070796693,0.92816937
0.02688884,0.00022136535,0.0004783015,0.0002222184,0.034485526,0.020888358,0.9168154
0.02540968,0.00022596063,0.0004938612,0.0002309103,0.034241196,0.020587878,0.91881055
0.024746617,0.00016673777,0.00037619076,0.00016767955,0.03259683,0.02004986,0.9218961
0.006608771,0.0001273118,0.00048183798,0.00031050784,0.030902814,0.0069937767,0.95457494
0.02347457,0.0001451236,0.0005810543,0.00017805028,0.052925907,0.018584406,0.90411097
0.0052041793,6.812158e-05,0.00023141147,0.00027861106,0.019105874,0.00787499,0.9672368
0.002455547,4.914476e-05,9.458593e-05,0.00028140366,0.027875343,0.0027043985,0.9665396
0.0023879313,4.8621478e-05,9.313222e-05,0.0002784607,0.028105069,0.0024770354,0.9666098
0.0049695517,6.726022e-05,5.5762433e-05,0.00026018158,0.039213542,0.001499415,0.95393425
0.00509611,6.989785e-05,5.989534e-05,0.0002581774,0.039710138,0.0015377183,0.95326805
0.07228145,9.171468e-05,0.00038676878,0.00035353578,0.09031903,0.002414212,0.83415323
0.009684881,5.1274514e-05,0.00021916583,0.00042921616,0.049356893,0.0006589966,0.9395996
0.04261722,8.2332415e-05,0.00037927632,0.0002837827,0.059310615,0.004770013,0.8925567
0.04425654,8.497682e-05,0.00038916894,0.00029224617,0.061562672,0.004735553,0.8886788
0.046830054,8.285507e-05,0.00037785116,0.00024199382,0.053234015,0.0070012854,0.892232
0.039320976,7.535594e-05,0.00032992326,0.00023368807,0.05230525,0.005616781,0.902118
0.007020226,3.7069105e-05,0.00014279458,0.0003223682,0.019549262,0.0013298026,0.97159845
0.0069523086,3.528926e-05,0.00014050136,0.00032010413,0.019271268,0.0013265461,0.9719539
0.007382997,2.9109717e-05,0.00010039707,0.00023636609,0.015812619,0.0013789578,0.97505957
0.0073917494,2.8825722e-05,9.91675e-05,0.0002485358,0.015950358,0.001324296,0.9749571
0.005907622,2.3380653e-05,8.252051e-05,0.00024845026,0.0143397385,0.00090054015,0.9784977
0.0056712097,2.1728618e-05,7.342835e-05,0.00024759464,0.014159331,0.0008588764,0.97896785
0.0059499764,2.1696633e-05,7.465814e-05,0.00028207898,0.01600857,0.00084459584,0.97681844
0.0060180975,2.1510248e-05,7.224072e-05,0.0002686199,0.016103676,0.0008367593,0.9766791
0.028729873,4.9354985e-05,0.00023979251,0.0002244988,0.024270486,0.0058827186,0.9406033
0.026324859,4.5246623e-05,0.00021643015,0.00022411493,0.02246903,0.0057910383,0.9449293
0.019936038,4.928613e-05,0.00022235124,0.00027535905,0.020375524,0.0048458367,0.95429564
0.017453253,5.120336e-05,0.00023701358,0.0002741603,0.021063907,0.005150976,0.9557695
0.035589356,7.4983465e-05,0.00032874383,0.00024939966,0.027771285,0.008089045,0.92789716
0.036875743,6.812363e-05,0.00026508907,0.00025278504,0.024007572,0.007946732,0.930584
