anger,disgust,fear,happiness,sadness,surprise,neutral
0.057195175,0.048093535,0.0052638943,1.1084953e-05,0.6489608,0.00065444905,0.23982099
0.099078275,0.053426016,0.0050054113,1.6454298e-05,0.5480516,0.0005437689,0.2938785
0.06543232,0.04907648,0.0074864496,1.1875647e-05,0.56505436,0.0011813735,0.31175712
0.06299519,0.056930773,0.008715312,1.5276139e-05,0.51134396,0.0019968697,0.35800257
0.120726645,0.06399004,0.005101023,1.9298695e-05,0.4207664,0.0008819508,0.38851455
0.097865514,0.071203984,0.0043588174,2.0315532e-05,0.5199805,0.0006685996,0.30590224
0.055379633,0.07877382,0.008014534,1.5583819e-05,0.5733353,0.0013722357,0.2831089
0.103246726,0.08742297,0.0046034683,1.7646367e-05,0.41385904,0.0008369814,0.39001322
0.10761784,0.093106195,0.004705484,1.7983659e-05,0.40304527,0.00085015496,0.39065707
0.04547886,0.086117394,0.0066609774,1.6012023e-05,0.5607667,0.00108794,0.2998721
0.04513881,0.089117296,0.00713257,1.630699e-05,0.54054284,0.0012570862,0.31679505
0.18945374,0.10219821,0.0030324913,2.086643e-05,0.16745272,0.00047661056,0.5373654
0.19156736,0.100762665,0.0030572275,2.0841182e-05,0.16585122,0.0004819823,0.5382586
0.16204992,0.112200625,0.0031376889,2.403728e-05,0.13491614,0.0005266053,0.58714503
0.13665815,0.12566812,0.0029860653,2.6498705e-05,0.1283944,0.0006202948,0.60564643
0.12517484,0.10459719,0.0021504932,2.176462e-05,0.11312836,0.0006731642,0.6542542
0.13137504,0.10658129,0.002306617,2.0507983e-05,0.121726416,0.0006297322,0.63736045
0.11141079,0.09285878,0.0018314164,2.0846162e-05,0.1289919,0.00063409115,0.6642523
0.11863253,0.099591695,0.0019425637,2.120181e-05,0.13237426,0.0006570611,0.64678067
0.09686528,0.07472746,0.0018598154,1.771356e-05,0.15327056,0.0007508807,0.67250836
0.08659554,0.081332445,0.0016643488,1.7327942e-05,0.14682773,0.0008046646,0.682758
0.17090563,0.06572351,0.0018124825,1.8163748e-05,0.1691504,0.000554623,0.5918352
0.18474402,0.069183305,0.0017597947,1.7496168e-05,0.15861195,0.0004491158,0.5852343
0.17008463,0.14474349,0.004017393,1.4718357e-05,0.16541086,0.00050726574,0.5152216
0.16440412,0.11011073,0.003927141,1.4360152e-05,0.17197543,0.00048396975,0.5490842
0.16828784,0.05672929,0.0022544768,1.4016785e-05,0.12951201,0.00044327052,0.6427591
0.1656736,0.054582812,0.0022511578,1.3811011e-05,0.13115798,0.0004362718,0.6458844
0.17099448,0.05171584,0.0018153379,1.4794111e-05,0.10920358,0.00043799717,0.6658179
0.15368216,0.06058309,0.0018043396,1.4147082e-05,0.112493135,0.000513055,0.67091
0.17055146,0.07537191,0.00245829,1.542546e-05,0.15700653,0.00066800305,0.59392834
0.16348304,0.07812963,0.0023507841,1.4832171e-05,0.15588619,0.0007013331,0.59943426
0.13699,0.07503197,0.0023917248,1.4191909e-05,0.18162398,0.00082435773,0.6031237
0.13179989,0.07584415,0.0023732272,1.384349e-05,0.17922232,0.00084703136,0.6098996
0.13733578,0.09044772,0.002144125,1.6063877e-05,0.15495865,0.0007503699,0.6143473
0.12711965,0.10528371,0.0021323436,1.6969012e-05,0.14767884,0.00083874626,0.6169297
0.11817066,0.08856657,0.0020327661,1.5587584e-05,0.13455719,0.00067939557,0.65597785
0.11218662,0.09056898,0.0021710338,1.5981648e-05,0.15036064,0.0007664237,0.6439303
0.13595864,0.06959069,0.0018350822,1.3932797e-05,0.14131334,0.0008005558,0.6504877
0.12810299,0.07152077,0.0018254295,1.3798999e-05,0.13706899,0.00082371396,0.66064435
0.08063985,0.102946885,0.0047323373,1.8496079e-05,0.3544854,0.0018979827,0.45527896
0.081790306,0.115079366,0.004862218,1.8380266e-05,0.33833426,0.0019942976,0.45792115
0.109576866,0.11609803,0.004596864,1.5923146e-05,0.32529166,0.0016712225,0.44274947
0.10897622,0.115198776,0.0045140632,1.6085842e-05,0.3218835,0.0016981272,0.44771326
0.11357867,0.05243079,0.0030546973,1.46322545e-05,0.34668827,0.0011199052,0.483113
0.1089581,0.05559561,0.003149318,1.4995311e-05,0.3433086,0.0011962211,0.48777714
0.13711402,0.087612614,0.0039508436,1.9594105e-05,0.38965008,0.0010204184,0.38063246
0.1311632,0.08895825,0.0040711234,1.9576179e-05,0.40987307,0.0011079112,0.3648069
0.13398649,0.110165015,0.0036239722,2.1497015e-05,0.36051384,0.0012544075,0.39043483
0.13288538,0.12834984,0.0038431797,2.206663e-05,0.33122906,0.0013994351,0.40227103
0.11190597,0.13424051,0.0037581623,2.1751994e-05,0.34671524,0.0015672306,0.40179113
0.10771778,0.14936063,0.003806496,2.2201526e-05,0.33463815,0.0016987439,0.40275607
0.10264418,0.1189587,0.0041697402,2.3970186e-05,0.30205902,0.001817408,0.47032702
0.09679079,0.11714985,0.0042058756,2.2463253e-05,0.31865615,0.001693152,0.46148172
0.085310474,0.08355734,0.0044632987,1.9678548e-05,0.32883322,0.0019778549,0.49583817
0.085079074,0.07733461,0.0044019134,1.9238818e-05,0.33063278,0.0019720765,0.50056034
0.07647763,0.1334331,0.0054647066,2.3885921e-05,0.34507737,0.0022367516,0.43728662
0.07450598,0.117185004,0.005603733,2.4253615e-05,0.36160865,0.0024200787,0.43865222
0.086124696,0.101604745,0.0050673843,2.2245758e-05,0.37327573,0.0019668215,0.43193847
0.092065945,0.10763313,0.005270729,2.3283097e-05,0.3837733,0.0018383242,0.40939525
0.069774054,0.07002266,0.0041927407,1.8554725e-05,0.46319827,0.0013809449,0.3914127
0.06835047,0.064672716,0.0041301567,1.8286368e-05,0.4715049,0.0014190761,0.38990438
0.07054038,0.08499668,0.0052012615,2.1527943e-05,0.38573638,0.0015331954,0.4519706
0.06653664,0.07927295,0.0049113943,2.0850017e-05,0.41614574,0.001675453,0.43143696
0.069917046,0.09998298,0.005484541,2.1395157e-05,0.4031608,0.0016449277,0.4197883
0.063124426,0.09755912,0.0052422713,2.150839e-05,0.4109562,0.001717413,0.42137903
0.063633196,0.09075958,0.006287431,1.4937667e-05,0.504817,0.0013616604,0.3331262
0.06810538,0.093453325,0.00630971,1.5501662e-05,0.4770934,0.0013653822,0.35365734
0.07357929,0.07701201,0.005589901,1.5157034e-05,0.5075565,0.0016821839,0.33456492
0.07656223,0.07797497,0.0059196907,1.51490385e-05,0.5002124,0.0016468617,0.33766872
0.05334,0.098127745,0.006536042,1.535351e-05,0.48902604,0.0016755397,0.3512793
0.050875712,0.096094504,0.006714255,1.4686596e-05,0.5035759,0.0016667572,0.34105814
0.05538909,0.1350242,0.0072066784,1.7484927e-05,0.45291206,0.0012754324,0.34817505
0.054777533,0.14521511,0.007380294,1.8539871e-05,0.45434284,0.0011909902,0.3370748
0.045416415,0.15413956,0.00995636,1.7165024e-05,0.39961147,0.0024506566,0.38840836
0.043277673,0.18721724,0.010127669,1.670536e-05,0.3901331,0.00230648,0.36692113
0.051774506,0.19787382,0.010201055,1.9975083e-05,0.3351075,0.0027387277,0.40228444
0.052712303,0.21882069,0.010598004,2.064772e-05,0.32374883,0.0026891683,0.39141035
0.071778126,0.109852985,0.006833265,2.51965e-05,0.38096675,0.0014145168,0.42912924
0.075164735,0.12315085,0.0071295095,2.686045e-05,0.36213335,0.0014385841,0.43095607
0.050905697,0.13701645,0.0057250885,2.4179948e-05,0.36029714,0.0022439973,0.44378746
0.05261062,0.13203922,0.005788925,2.2574084e-05,0.36126134,0.0022301136,0.4460472
0.055880412,0.18091157,0.007978575,2.2766804e-05,0.3311649,0.0026127787,0.42142904
0.05891566,0.15413584,0.0071320045,2.2039685e-05,0.30855596,0.0025264553,0.468712
0.05047102,0.13127367,0.0069692424,2.3695184e-05,0.29659328,0.0024258178,0.51224333
0.05235575,0.117576756,0.007503566,2.3369823e-05,0.31669855,0.0024737457,0.5033682
0.039743662,0.09001162,0.006109049,2.3893212e-05,0.3437109,0.0020003044,0.51840055
0.042816296,0.08129857,0.0057614967,2.570546e-05,0.3312847,0.0017926523,0.53702056
0.04138166,0.118163,0.006490677,2.9681773e-05,0.32653812,0.0016716719,0.5057252
0.044187427,0.09468439,0.0067875185,2.8577662e-05,0.36291313,0.0015133566,0.48988566
0.05622308,0.12027283,0.008313739,2.7233284e-05,0.35160112,0.0015272148,0.46203476
0.058636814,0.11211377,0.00817009,2.6766817e-05,0.33710343,0.0014768824,0.48247224
