anger,disgust,fear,happiness,sadness,surprise,neutral
0.0001947216,9.614258e-06,3.5497033e-05,0.00057770003,0.0023885167,0.00025754265,0.9965364
0.00026686746,6.904794e-06,4.419045e-05,0.00052567665,0.0032397078,0.00034663343,0.99557
0.00021888329,9.756637e-06,3.7769594e-05,0.00062857836,0.0031585046,0.00016667887,0.9957799
0.00014639062,9.541344e-06,3.6804966e-05,0.00059334753,0.0024659156,0.00025402207,0.996494
0.00014122095,9.2461705e-06,3.66514e-05,0.00059108686,0.0024081776,0.0002600472,0.99655354
0.00014945475,7.423322e-06,4.9070382e-05,0.0006308762,0.004339258,0.00024072044,0.9945832
0.00014387704,7.4091613e-06,4.6972797e-05,0.0005542603,0.004338771,0.00019470946,0.99471396
0.0001950125,9.983017e-06,8.464581e-05,0.00071370375,0.006732354,0.0002598988,0.99200433
0.00019483046,1.0383878e-05,8.589861e-05,0.0007209215,0.006898574,0.00025943934,0.99182993
0.00015323197,5.47626e-06,3.212477e-05,0.00040391562,0.0038243132,8.23518e-05,0.9954986
0.00014368982,5.1668208e-06,3.1269585e-05,0.00043306832,0.0040260106,8.080256e-05,0.99528
0.00021683135,8.035559e-06,5.110716e-05,0.00056924275,0.007075046,0.00010766861,0.9919721
0.00028333618,1.6710115e-05,8.6340406e-05,0.0009930284,0.008720743,0.0002937023,0.98960614
0.00019802792,1.2712492e-05,7.139203e-05,0.00088865095,0.0066788965,0.00029859578,0.99185175
0.00023282749,1.6010816e-05,7.863307e-05,0.0009838812,0.0070327898,0.00031978782,0.9913361
0.00031743065,1.8259296e-05,5.95176e-05,0.0007057366,0.0049066027,0.00040247032,0.99359
0.0002721858,1.7392676e-05,6.510356e-05,0.00059718295,0.0051972205,0.00040134724,0.9934496
0.0003090414,1.6672862e-05,0.00010183915,0.0008100716,0.006831181,0.00039255567,0.9915386
0.00027672804,1.7618924e-05,0.00010525763,0.0007887185,0.0070801214,0.0003506477,0.9913809
0.00027021367,2.053742e-05,0.000109457775,0.00077351206,0.008148416,0.00029907815,0.99037874
0.00026665308,1.9458523e-05,0.00010643337,0.00071555236,0.007866503,0.00031103336,0.9907143
0.00054723833,2.0666861e-05,7.8833626e-05,0.0005865249,0.0044168723,0.00033744518,0.9940124
0.0005497903,2.2671464e-05,8.1122686e-05,0.0006353168,0.0050848983,0.00030709157,0.99331915
0.0003834606,2.0957043e-05,7.72553e-05,0.00067230663,0.00728308,0.00018853786,0.99137443
