anger,disgust,fear,happiness,sadness,surprise,neutral
0.0038904776,0.0002446773,0.003136245,0.013493783,0.0013500972,0.12019706,0.85768765
0.0043898,0.00028021695,0.0032611352,0.011796821,0.001428432,0.11746645,0.8613771
0.004314755,0.00028250247,0.003131059,0.012168863,0.001381714,0.112834886,0.8658862
0.004672177,0.00035307911,0.003861009,0.016639588,0.0013747218,0.14999826,0.8231012
0.004769111,0.00036766403,0.0041297013,0.017978694,0.001407195,0.16365826,0.8076893
0.003971285,0.00031448482,0.0037006175,0.017808214,0.0013395726,0.16272104,0.81014484
0.004324507,0.0003214205,0.003903766,0.018065883,0.0013817599,0.16596149,0.8060411
0.004442902,0.00030049033,0.0050154207,0.023034867,0.0013170663,0.20135137,0.76453793
0.004369176,0.00029515853,0.004966981,0.02305337,0.0013163253,0.20025711,0.7657419
0.0037413815,0.00033499216,0.0046229227,0.022337982,0.0020133092,0.103449464,0.8634999
0.003542206,0.00035454557,0.004431215,0.0222098,0.0020487397,0.09331456,0.87409896
0.0028202867,0.00030661942,0.0038551947,0.016747722,0.0019879052,0.082917154,0.8913652
0.002780805,0.0002916255,0.0034609793,0.0159905,0.0019148657,0.078404695,0.8971565
0.0036826078,0.00032015314,0.0038545963,0.016892469,0.0017664299,0.12669149,0.8467922
0.0038949416,0.00038925,0.003851501,0.01594668,0.0018328332,0.111760385,0.8623244
0.0038995328,0.00037716315,0.0046789283,0.018074764,0.0017693025,0.112531096,0.85866916
0.0040944847,0.00038501518,0.004683407,0.018320214,0.0017077125,0.113132484,0.8576767
0.0035464766,0.00046394998,0.004384968,0.023077,0.0021592772,0.118148044,0.8482202
0.0038480319,0.00047823947,0.0045798924,0.021801114,0.0020501846,0.12669858,0.840544
0.003390263,0.000428983,0.0043509533,0.018032316,0.0019048055,0.10057798,0.87131464
0.0031975007,0.0004043645,0.003997088,0.017246477,0.0019057448,0.087151915,0.88609695
0.0031213239,0.00042863516,0.004734565,0.022222068,0.0019248477,0.10550042,0.8620681
0.0031907503,0.00039755378,0.004099772,0.019485535,0.0018657056,0.1065512,0.86440945
0.0036078214,0.0003753815,0.0046672695,0.01931363,0.0014921402,0.17217034,0.79837334
0.0036997101,0.00037283663,0.00492555,0.02083773,0.001447211,0.1816005,0.78711647
0.0030639356,0.00035374632,0.004628397,0.020726435,0.0018058808,0.13297284,0.8364488
0.0037092923,0.00036484937,0.0051731425,0.022926103,0.0012855043,0.20890278,0.75763834
0.0029824837,0.00032447546,0.0037991505,0.021655899,0.0017534221,0.09593483,0.8735497
0.0028478638,0.000312418,0.0036357802,0.020524874,0.0018443908,0.09047802,0.88035667
0.0024675666,0.0003535951,0.005851334,0.01949677,0.001873454,0.17574564,0.7942116
0.002410984,0.00034015483,0.005658199,0.019353291,0.0018514306,0.17313924,0.79724675
0.0023348215,0.00027661494,0.0033694003,0.018866695,0.0017959083,0.09472401,0.87863255
0.0031135352,0.0002995044,0.0034624229,0.018969858,0.0013798866,0.13429724,0.83847755
0.0026194397,0.00028555447,0.003996401,0.022587499,0.0016846221,0.103601746,0.8652247
0.0027030061,0.0003077151,0.004189068,0.023906276,0.0016847557,0.109005354,0.8582038
0.0030503108,0.00036957578,0.006184613,0.020761833,0.0017520912,0.20837249,0.7595091
0.0032327715,0.00038638996,0.006510641,0.020873513,0.0017238628,0.22351398,0.7437588
0.0030121463,0.00037805256,0.0064388653,0.022905938,0.0017462751,0.22041498,0.7451037
0.0030217918,0.00036663076,0.006747965,0.023594331,0.0017044045,0.23626187,0.72830296
0.0036307888,0.0003885899,0.006031725,0.031315554,0.001720059,0.1114332,0.8454801
0.0036997725,0.00039571986,0.005985989,0.031910244,0.001688763,0.11796704,0.83835244
0.0034753736,0.0003267074,0.003814655,0.023488339,0.0016688986,0.12517865,0.84204733
0.003496574,0.00032984922,0.0039138007,0.024024103,0.0016711961,0.12470657,0.8418579
0.0032392372,0.00031709202,0.0031920131,0.02040977,0.0016297502,0.12731111,0.8439011
0.0033570754,0.0003084837,0.0031272215,0.01995269,0.0016446839,0.12045541,0.85115445
0.00270871,0.00027044458,0.003246369,0.020461906,0.00169574,0.12979954,0.84181726
0.002783134,0.0002673227,0.0031943242,0.0196305,0.0016826991,0.12795655,0.8444855
0.003105618,0.00031696097,0.0036280698,0.019097328,0.0015558166,0.13499224,0.83730394
0.0032399928,0.00031688678,0.0037159137,0.019260187,0.0015158368,0.13530543,0.8366458
0.0032327976,0.00032056382,0.0036277487,0.02049237,0.0015772475,0.12800281,0.84274644
0.0032704372,0.00030536624,0.0034266666,0.01933437,0.0015613829,0.12786543,0.8442363
0.0032705814,0.00028574764,0.0033955777,0.02353976,0.0015227082,0.11709482,0.85089076
0.0031824338,0.00028269636,0.0033637814,0.02388195,0.001545117,0.11664321,0.8511008
0.0031787208,0.00032519348,0.0034920375,0.02141761,0.0015319607,0.14064305,0.8294115
0.003249341,0.00031375067,0.0036498304,0.022189487,0.0014808051,0.14753275,0.82158405
0.003139698,0.00033066273,0.003594277,0.026415104,0.0013885449,0.16553457,0.79959714
0.0031344797,0.00032893944,0.003382076,0.02598142,0.001403456,0.16440347,0.80136615
