anger,disgust,fear,happiness,sadness,surprise,neutral
0.3838539,0.08545578,0.005907522,4.416269e-05,0.14453086,0.0018902015,0.3783176
0.4304159,0.10702133,0.005551998,4.1485557e-05,0.1590788,0.0016766125,0.29621384
0.43828493,0.106014796,0.0053939456,4.3409887e-05,0.14857215,0.0018304075,0.29986036
0.38285536,0.14266193,0.00499874,4.1034247e-05,0.118041344,0.00246169,0.34893993
0.3906167,0.13463515,0.004657365,4.1214713e-05,0.11931339,0.0025443656,0.34819186
0.32248586,0.20094182,0.0066538155,4.1051295e-05,0.098679334,0.0037006522,0.3674975
0.29956156,0.25875095,0.006236128,4.3265696e-05,0.09266428,0.0040802374,0.33866367
0.27315542,0.21098402,0.0074040443,4.1206684e-05,0.10952516,0.005139256,0.39375085
0.2969215,0.19828998,0.0066775074,3.945941e-05,0.1002175,0.004557903,0.39329612
0.26786423,0.17911614,0.006932119,3.938262e-05,0.11296065,0.0037054284,0.42938206
0.27826434,0.17110276,0.006991309,3.9271807e-05,0.10667291,0.0038086416,0.43312064
0.20362751,0.22902799,0.0071195164,4.6521247e-05,0.11800975,0.003927528,0.43824124
0.20964578,0.24464878,0.0063258247,4.740994e-05,0.116063006,0.0038640418,0.41940522
0.31056625,0.097156316,0.004521637,3.814527e-05,0.144432,0.0022579657,0.4410277
0.29294476,0.11702134,0.0042497953,4.0903393e-05,0.13525778,0.002285064,0.44820035
0.24221493,0.088899456,0.004757523,4.0709707e-05,0.15299195,0.0031301812,0.5079652
0.24891599,0.10898539,0.005880126,4.003424e-05,0.21150146,0.0035567111,0.4211203
0.12650317,0.19664969,0.0068622264,4.656864e-05,0.18800269,0.0064100255,0.4755257
0.1271749,0.20790254,0.007083885,4.7615114e-05,0.18135554,0.006729321,0.4697062
0.16470739,0.15945414,0.0068998747,4.8263148e-05,0.15680867,0.006643105,0.5054386
0.17669164,0.20437862,0.0065162485,5.420025e-05,0.1353248,0.0066084326,0.470426
0.18501446,0.19994295,0.006346816,5.853896e-05,0.13971443,0.0062238025,0.46269906
0.20195764,0.18245295,0.0058552,5.705144e-05,0.14213361,0.0055172155,0.46202636
0.2028015,0.2912282,0.005981927,5.348436e-05,0.121240646,0.0043754317,0.37431872
0.2017502,0.2649359,0.0060062455,5.4841974e-05,0.12441761,0.004979075,0.39785618
0.20417216,0.15689088,0.0052851047,5.0110113e-05,0.1563781,0.004868101,0.47235546
0.3518773,0.1256404,0.006397421,4.4134205e-05,0.24088882,0.0018889307,0.27326292
0.2798097,0.16051245,0.0044323113,5.8337075e-05,0.13558064,0.0036421353,0.41596437
0.28797984,0.1314326,0.0042525358,5.2676925e-05,0.13483289,0.0037538183,0.4376957
0.23074901,0.095786326,0.0042064986,4.716901e-05,0.13772653,0.005617605,0.5258668
0.22668868,0.09024263,0.0042581577,4.6267756e-05,0.13710023,0.005616664,0.53604734
0.3335253,0.15555492,0.0035797341,5.1771192e-05,0.17127429,0.001675013,0.33433905
0.32578215,0.16739237,0.0037243117,5.1499268e-05,0.18476461,0.0015989349,0.31668615
0.35580894,0.23812471,0.005128654,4.9100832e-05,0.1259257,0.0018123701,0.27315053
0.44703537,0.20750138,0.0057551074,3.6794816e-05,0.11426351,0.0018562129,0.22355174
0.41188687,0.15767993,0.0054021697,3.4392648e-05,0.18714659,0.00149369,0.23635639
0.436512,0.14640747,0.005469951,3.3099124e-05,0.18614815,0.001485131,0.22394423
0.39717877,0.22749345,0.004891783,4.3337306e-05,0.10349376,0.0013329132,0.26556596
0.37806922,0.28368315,0.004973286,4.0930754e-05,0.10108609,0.0011471779,0.23100011
0.3589942,0.3436438,0.0038651258,3.4260134e-05,0.08427049,0.0014347391,0.20775732
0.3522136,0.32468453,0.0040523377,3.2498378e-05,0.08717928,0.0014900581,0.2303476
0.34351858,0.334137,0.003891625,3.710954e-05,0.09359585,0.0016137423,0.22320609
0.3379325,0.3116932,0.004329551,3.5685767e-05,0.10593438,0.0017273537,0.2383473
0.30171335,0.36644664,0.006074627,3.9752904e-05,0.12974624,0.0017454661,0.19423392
0.34000322,0.30765626,0.0061518764,3.963642e-05,0.1328999,0.0016770989,0.21157198
0.3078376,0.3490796,0.005665524,3.1162992e-05,0.12744506,0.0013560615,0.20858489
0.30402997,0.32447225,0.00606804,3.266546e-05,0.13439497,0.0014452756,0.22955674
0.2914845,0.3831952,0.006060961,2.8007737e-05,0.11124771,0.0012520014,0.20673162
0.30789524,0.3457781,0.0061661894,2.9928651e-05,0.11676009,0.0013164789,0.22205402
0.28846198,0.13617614,0.005304449,3.2824424e-05,0.1396236,0.002463664,0.42793733
0.29356053,0.1340253,0.005115541,3.312262e-05,0.14034066,0.0024764666,0.42444834
0.4928595,0.23169386,0.0042567933,2.4321416e-05,0.10181015,0.0011527189,0.16820258
0.46857005,0.23397192,0.0047018733,2.581527e-05,0.11451641,0.0012097268,0.17700416
0.43600392,0.23668793,0.004716669,2.8647655e-05,0.12426374,0.0012694495,0.1970296
0.42281112,0.2509323,0.004959306,2.8678924e-05,0.12717865,0.0011684758,0.19292146
0.41913563,0.26343682,0.0054742796,3.238514e-05,0.11544429,0.0011556646,0.1953209
0.3910844,0.2884383,0.0059196465,3.1764383e-05,0.12128411,0.0011921679,0.19204964
0.33347946,0.3475833,0.0061963596,3.247002e-05,0.12379785,0.0008163504,0.18809426
0.31362447,0.4001493,0.0059167505,3.139972e-05,0.1195278,0.0008290182,0.15992124
0.27372897,0.4486715,0.006294793,3.161721e-05,0.10342799,0.00062166434,0.16722359
0.25633344,0.48063967,0.006538132,3.121461e-05,0.099458225,0.0006494117,0.15634996
0.38945112,0.27045247,0.004990575,3.315476e-05,0.09401805,0.0012356786,0.23981892
0.40796575,0.28007367,0.005043453,3.376605e-05,0.08184261,0.0011872305,0.22385351
0.29927087,0.2993906,0.0055711465,3.5655987e-05,0.095105805,0.0017979451,0.2988279
0.3177302,0.25517473,0.005670491,3.6887875e-05,0.096966766,0.0017976257,0.3226233
0.31181023,0.24444424,0.007543143,3.5752662e-05,0.09093059,0.004276223,0.34095985
0.30529606,0.25129113,0.00773791,3.536006e-05,0.09329798,0.004388498,0.33795297
0.3080182,0.3201951,0.0073695756,3.300241e-05,0.11372603,0.0028597608,0.24779822
0.30817997,0.29118192,0.007256681,3.372795e-05,0.11717967,0.0029382068,0.27322975
0.31300503,0.2541506,0.008266434,3.3688277e-05,0.14455852,0.0032987953,0.2766869
0.3121162,0.2528333,0.00812564,3.359761e-05,0.14531434,0.0033693362,0.27820763
0.27469054,0.4544083,0.0066260784,3.3011547e-05,0.0921434,0.0018231216,0.17027551
0.26574507,0.48999834,0.0059432853,3.3676413e-05,0.08476548,0.0018908061,0.15162325
0.29908493,0.36256254,0.005055022,3.0151483e-05,0.064311385,0.0019575397,0.26699835
0.30257168,0.33926252,0.005167694,3.0520943e-05,0.06606863,0.0020154163,0.2848836
0.30865228,0.2247999,0.0044640056,2.815049e-05,0.05250512,0.0027288736,0.40682173
0.31677666,0.21162312,0.0045103654,2.8142078e-05,0.059116077,0.0025462878,0.4053994
0.3329252,0.15156972,0.0034278447,2.271801e-05,0.048870422,0.0018964708,0.46128765
0.32998446,0.15874597,0.003611289,2.39604e-05,0.048870314,0.0019940815,0.4567699
0.4794082,0.13198407,0.0032268602,2.7023578e-05,0.04981991,0.0013902629,0.33414364
0.4797551,0.12967286,0.0031957787,2.7286704e-05,0.04994228,0.001394917,0.3360119
