anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032565342,0.00050188747,0.000169884,0.00021776021,0.010296453,0.0012558931,0.9843016
0.0038958425,0.0006763215,0.00016157397,0.00022068713,0.008027647,0.0014472512,0.98557067
0.003719053,0.0006635451,0.00015547732,0.00022790153,0.007836959,0.0014520315,0.98594505
0.004014867,0.0004922633,0.00017821454,0.00024335404,0.009894249,0.0014950493,0.983682
0.004120362,0.00047987583,0.00017966802,0.0002415319,0.009866026,0.0014613414,0.9836512
0.0032005082,0.00045788928,0.00015278829,0.0002277366,0.007680491,0.001257389,0.9870231
0.003600317,0.0004631857,0.0001482066,0.00022802613,0.0078077433,0.001217637,0.9865349
0.004037554,0.0005501766,0.00015442465,0.00025034827,0.007075661,0.0012800129,0.9866519
0.003961423,0.00053996843,0.0001601365,0.00026098185,0.0070696953,0.0012829283,0.98672485
0.0036935275,0.0005091073,0.00017007304,0.00023348008,0.007559761,0.0014997813,0.98633426
0.0037020338,0.00049564225,0.0001700562,0.00023957605,0.0075090188,0.0014787939,0.9864049
0.0036244863,0.00043346296,0.0001644403,0.00022656884,0.007570785,0.0011497039,0.98683053
0.003611144,0.00038881088,0.00015006014,0.00021088659,0.007518031,0.0010547996,0.9870662
0.0042264313,0.00046723516,0.00020041352,0.00023971334,0.010527174,0.0007861881,0.9835528
0.004536599,0.00046540285,0.00020048603,0.00023733517,0.011548398,0.0007269746,0.9822848
0.0047971844,0.00045450628,0.00016331841,0.00025741445,0.01178794,0.0006051352,0.98193455
0.0051994617,0.00046893503,0.0001806906,0.00026955552,0.011939139,0.000673607,0.9812686
0.0051598204,0.00045223703,0.00018068765,0.00021778823,0.012040422,0.00090138655,0.9810477
0.005199098,0.00047477716,0.00018752791,0.00022140252,0.011724436,0.0009000833,0.98129267
0.0055173617,0.00041378968,0.00019540486,0.000229137,0.012004461,0.0010013481,0.98063844
0.005780628,0.00043289328,0.00019837849,0.00022869837,0.011652077,0.0010438933,0.9806635
0.0043254835,0.00040681963,0.00017307575,0.00023192499,0.010732672,0.00077634153,0.98335373
0.0042731497,0.00039291795,0.00018068677,0.0002442203,0.010267802,0.0008100611,0.98383117
0.0053397818,0.0004002933,0.00016962994,0.0002407346,0.010049001,0.0007413369,0.9830593
0.005423554,0.00040867884,0.00017841031,0.00023605769,0.0112344045,0.0008029567,0.981716
0.0053603295,0.00043007836,0.00017567197,0.00022579196,0.012906776,0.00081674143,0.9800846
0.0053118714,0.0004352844,0.000174896,0.00022581805,0.0130485045,0.0008255238,0.97997814
0.008602263,0.00067624234,0.00016858015,0.00028690975,0.015625315,0.0004648317,0.9741759
0.008946492,0.0006425871,0.00016130645,0.00027844103,0.013979827,0.00046357143,0.97552776
0.008867235,0.0006032267,0.00014458889,0.00028628358,0.011963657,0.00050815777,0.9776268
0.012611323,0.00040473806,0.00014388571,0.00036438534,0.009281123,0.000365383,0.9768291
0.0071939635,0.00022386348,0.00011707016,0.00024237543,0.009082308,0.00032677606,0.9828136
0.01442462,0.00043903166,0.00016894183,0.00040196892,0.0107336305,0.0004089301,0.9734229
0.012624826,0.00033204604,0.00014731588,0.00036916122,0.00939445,0.00030672093,0.9768255
0.012416501,0.00032832997,0.00014475755,0.0003682399,0.009211821,0.00031140534,0.977219
0.00840888,0.00030377583,0.0001461332,0.0004038813,0.010360148,0.00035402333,0.98002315
0.007962636,0.00029230097,0.00013982406,0.00040248918,0.010095045,0.0003565906,0.98075104
0.008822408,0.00028986656,0.00014835026,0.00038504053,0.00954564,0.00036673402,0.9804419
