anger,disgust,fear,happiness,sadness,surprise,neutral
0.0049724807,0.00031418848,0.003577466,0.01756454,0.0022622638,0.2371872,0.73412186
0.005043576,0.00039055868,0.0041049314,0.022063458,0.002169546,0.27464822,0.69157976
0.004744963,0.00036265468,0.0036433423,0.020785328,0.0019779345,0.26651546,0.70197034
0.0043833004,0.00033731115,0.0060122665,0.033947464,0.0017494541,0.3483176,0.6052526
0.0043959417,0.00033946615,0.0060752253,0.034161318,0.0017456698,0.35005176,0.6032307
0.00505973,0.00026399372,0.003969362,0.030208131,0.0017131781,0.31929043,0.6394952
0.004876083,0.00024586165,0.003582317,0.02946971,0.0017244412,0.31291196,0.6471896
0.0037151652,0.00021805313,0.002845559,0.023822896,0.0016369824,0.2571672,0.7105942
0.0036328877,0.00023561965,0.0030057884,0.02506846,0.0018297958,0.2327292,0.7334983
0.0039087273,0.00028096,0.0034897048,0.036436133,0.0019348514,0.23707846,0.71687114
0.003983171,0.00026778225,0.0033884717,0.035421975,0.0017507026,0.23432511,0.72086275
0.0037606668,0.0002957054,0.004269271,0.04202481,0.0016417265,0.25341702,0.6945908
0.0037905371,0.00031530924,0.004901146,0.0454011,0.0016257786,0.26258665,0.68137956
0.0037322962,0.00024656317,0.004193439,0.025533786,0.0017459946,0.20193031,0.76261765
0.003544911,0.0002292126,0.0043411423,0.027398687,0.0017179606,0.21051936,0.75224876
0.0033868994,0.0002375105,0.004750459,0.03031809,0.0018761625,0.24372505,0.7157059
0.0033838744,0.00022945722,0.004867979,0.029320009,0.0018881748,0.23120022,0.7291103
0.0030927812,0.00020519712,0.0029197247,0.032928016,0.0018013144,0.16175489,0.7972981
0.0029369981,0.00019991565,0.0028407986,0.031702828,0.0017432474,0.1521349,0.80844134
0.002944359,0.00029451048,0.0037295835,0.049782656,0.0016623379,0.20323418,0.73835236
0.0029181945,0.0002962995,0.003866516,0.04978233,0.0017305205,0.21762766,0.7237785
0.0032885377,0.00021240981,0.003544363,0.02898597,0.0015713726,0.2394342,0.72296315
0.0034341738,0.00020250275,0.0035056206,0.031429276,0.0014647178,0.252468,0.7074957
0.003627441,0.00022565991,0.0037188304,0.032019254,0.0014157224,0.23530702,0.72368604
0.003546654,0.00024032798,0.0039825477,0.032161996,0.0015422977,0.22230183,0.73622435
0.0033522816,0.00037237006,0.0060276366,0.050367523,0.0015590129,0.31288925,0.6254319
0.0034086877,0.0003696785,0.00617457,0.051263195,0.0016545396,0.315968,0.6211614
0.0032347222,0.00026413702,0.0042224135,0.033072043,0.0016650265,0.26292786,0.6946138
0.00297828,0.00034181203,0.0052304226,0.050591856,0.0014246835,0.36763892,0.57179403
0.003032481,0.00034079643,0.0047842762,0.04816659,0.0016667302,0.32089633,0.6211128
0.0030163291,0.00034460076,0.004621277,0.04948276,0.0018173122,0.29882017,0.6418976
0.003050393,0.00029986436,0.004347618,0.05443233,0.0016276,0.34325,0.5929922
0.0028551356,0.00029219218,0.00432097,0.05306111,0.0015847107,0.34461904,0.59326684
0.0032278125,0.0002264382,0.0035976807,0.02992535,0.0017940142,0.2357859,0.72544277
0.0032611333,0.00022289435,0.003550513,0.029082391,0.0017544142,0.23535879,0.7267699
0.0028726573,0.00019823272,0.003695242,0.032119554,0.0016185046,0.24307308,0.71642274
0.002742987,0.00027211267,0.005448007,0.04592031,0.0016411481,0.32913652,0.61483896
0.0029276581,0.00035569267,0.005287172,0.04650886,0.0017581325,0.26916286,0.67399967
0.0030851818,0.0003670623,0.0061623277,0.052493613,0.0016821059,0.29965013,0.6365595
0.0034583404,0.00039487824,0.0053217234,0.047279425,0.0015956919,0.2976601,0.6442898
0.0034664944,0.00039868013,0.0055682613,0.046392772,0.0016492344,0.3015868,0.6409378
0.0030776504,0.00033563946,0.0043181363,0.04207369,0.0015164843,0.30989602,0.6387823
0.00315072,0.0003468803,0.0044800066,0.043828145,0.0015166245,0.32160702,0.62507063
0.0028980575,0.0003684121,0.004141497,0.043015305,0.0016317221,0.31998536,0.6279596
0.0028717373,0.00035050945,0.00424867,0.04512784,0.0015487171,0.32027498,0.6255775
0.0030511213,0.00033761514,0.0052218246,0.049611084,0.001608515,0.349589,0.5905808
0.0029620428,0.0003432517,0.005177665,0.05031112,0.0016184108,0.3454615,0.59412605
0.0029930645,0.00033826436,0.0050814664,0.05438695,0.001567056,0.3367931,0.5988402
0.0029895941,0.00033135197,0.005010681,0.054165,0.001558771,0.33280784,0.6031368
0.0038897602,0.00025626575,0.0033249897,0.029448409,0.0019508663,0.17917259,0.78195715
0.00402773,0.0002759991,0.0035509712,0.030109957,0.0020964472,0.17364225,0.7862967
0.0042639123,0.00028419236,0.0032622085,0.034141347,0.0018923044,0.18439172,0.7717643
0.00411512,0.00027680924,0.0035414097,0.033006493,0.001893171,0.19530754,0.76185954
0.0038844198,0.0002737379,0.003901284,0.034041103,0.0018992787,0.2074056,0.7485945
0.004264295,0.00026665957,0.0040245373,0.044749547,0.001788121,0.25367683,0.69123006
