anger,disgust,fear,happiness,sadness,surprise,neutral
0.008003313,6.516337e-06,0.00040533952,0.003008184,0.0016088103,0.0053428584,0.981625
0.008460779,6.6688913e-06,0.00040352336,0.0031118342,0.0016030461,0.0053579025,0.9810563
0.008098636,6.5521567e-06,0.00040664765,0.0033061942,0.0015947241,0.0053645787,0.9812227
0.0094062425,6.7571204e-06,0.00037616986,0.0015029857,0.0019421155,0.0028820112,0.9838837
0.009425831,6.734901e-06,0.0003759503,0.0015020275,0.0019477782,0.0028689397,0.9838727
0.009455073,7.1532563e-06,0.0004972049,0.0018531801,0.0014661616,0.0054796753,0.98124146
0.009988135,6.6874313e-06,0.00052858976,0.002097887,0.001337341,0.004470258,0.98157114
0.010003497,6.1855035e-06,0.00044821383,0.003319238,0.001213371,0.0049147457,0.9800947
0.011732935,7.144836e-06,0.0005361314,0.003778784,0.0012758602,0.005565384,0.97710377
0.014525265,7.7115255e-06,0.000492199,0.0037202484,0.0018454911,0.004128336,0.9752807
0.014819726,8.219953e-06,0.0006105179,0.003912236,0.0018944707,0.0055051674,0.9732496
0.011061622,7.2114176e-06,0.0003471347,0.0020781772,0.0025362596,0.002665148,0.9813044
0.011299664,7.847332e-06,0.00038675911,0.0020067296,0.0028796587,0.0030118157,0.98040754
0.015153298,7.91449e-06,0.00043284142,0.0028871207,0.0023731305,0.004256197,0.97488946
0.016871193,8.547679e-06,0.0004153984,0.0029619583,0.0024936658,0.0044095903,0.9728397
0.012604599,6.539744e-06,0.00022311938,0.0018056838,0.002266611,0.0012037301,0.9818897
0.019590298,9.577173e-06,0.00051304436,0.0035498098,0.0028097434,0.00474405,0.9687835
0.017375538,1.0386608e-05,0.00051182706,0.0011880063,0.0036984405,0.0045096423,0.97270614
0.01708905,1.0316916e-05,0.0005096119,0.0012277566,0.0037587914,0.0048120604,0.9725925
0.009983198,7.644559e-06,0.00024096396,0.00085107196,0.004077194,0.0019263793,0.98291355
0.013850141,1.0392946e-05,0.00058261154,0.0015295797,0.0036278544,0.0053782295,0.9750211
0.015749838,7.880046e-06,0.00050889194,0.0014088716,0.0036696978,0.0050916066,0.9735632
0.018152146,9.152645e-06,0.00056070887,0.0014603433,0.004123338,0.005334197,0.9703601
0.010600163,7.0403817e-06,0.0004580266,0.003286246,0.0022227084,0.003783097,0.9796427
0.009468159,5.630746e-06,0.0002237075,0.0010098309,0.0038100644,0.0032339096,0.98224866
0.008580718,5.698885e-06,0.00021711316,0.00077871425,0.0045896103,0.0025316896,0.98329645
0.009289159,5.988699e-06,0.00021103502,0.00070905825,0.0051719863,0.002365937,0.9822468
0.009771549,7.605551e-06,0.00039253265,0.0009708108,0.0051494287,0.005204628,0.9785034
0.009234541,7.20557e-06,0.0003569216,0.00094784383,0.005151758,0.00479486,0.9795068
0.013780214,7.1735844e-06,0.00041158148,0.0009623241,0.0038349456,0.005908294,0.9750955
0.014414191,7.3504125e-06,0.00042816985,0.0009792534,0.00390045,0.006191091,0.9740795
0.0091855535,5.0083668e-06,0.0001586286,0.00064753403,0.0041001434,0.0021862343,0.98371685
0.00861687,5.3997483e-06,0.0002665143,0.0020954048,0.0020638092,0.0023167632,0.98463523
0.009528965,5.878059e-06,0.00027658345,0.0020139536,0.0024198531,0.003135373,0.9826194
0.008992611,5.891357e-06,0.0002677518,0.0019758658,0.0022419088,0.003265229,0.9832508
0.0056659975,4.98126e-06,0.00020243843,0.0017491874,0.002063252,0.002227683,0.98808646
0.006127115,5.3553294e-06,0.00021226025,0.0017811765,0.0020307591,0.0023601346,0.98748326
0.010641888,6.5607014e-06,0.0002511308,0.0021119372,0.0021637736,0.0024489076,0.9823758
0.011582952,7.241347e-06,0.00026543392,0.0021454082,0.0022694622,0.002807877,0.98092157
0.008943799,6.0083116e-06,0.00023317503,0.0018961797,0.0024554892,0.0017681967,0.9846971
0.009046395,6.699205e-06,0.0002363897,0.0020853302,0.002381966,0.0019569446,0.98428625
0.009438515,6.2157824e-06,0.0002159552,0.0023267611,0.0021182138,0.002684697,0.98320967
0.009389307,6.706489e-06,0.00023109403,0.0024753446,0.0021881214,0.0028466883,0.9828628
0.009012964,6.1089504e-06,0.00022571562,0.0019438661,0.0022023893,0.0026486972,0.98396033
0.009615236,6.4994106e-06,0.00024262263,0.0022901786,0.0022057497,0.0027879046,0.98285186
0.011258521,6.1449737e-06,0.00021255162,0.0021405614,0.0020768521,0.0024513202,0.9818541
0.011820399,5.953279e-06,0.00023897874,0.0023617293,0.0022071465,0.0024024586,0.98096335
0.013933571,7.3528145e-06,0.0003048792,0.0033397449,0.0024929491,0.0027421617,0.97717935
0.013761495,7.255056e-06,0.0002997032,0.0032388114,0.0024638611,0.002656879,0.977572
0.009931877,6.706869e-06,0.00022739009,0.0023887684,0.0022836565,0.002218729,0.9829428
0.009398374,6.0437833e-06,0.00020945861,0.0023198803,0.0023108039,0.0021382095,0.9836172
0.0070518693,4.7204558e-06,0.00013767961,0.0016567485,0.0021793651,0.0015018714,0.98746777
0.006867945,4.8036372e-06,0.0001377317,0.0016404579,0.002135743,0.0014390758,0.9877743
0.007518531,4.446804e-06,0.00016190308,0.0017351852,0.0018615065,0.0017965668,0.9869219
0.008063054,4.311191e-06,0.00015939258,0.0016987168,0.0020162365,0.0014543294,0.986604
0.0068089482,4.101681e-06,0.0001540184,0.0013351841,0.002499323,0.0011012796,0.9880972
0.0068238773,4.0988325e-06,0.00015284074,0.0015193796,0.0024633615,0.0012411665,0.98779523
0.005580201,4.0189952e-06,0.00012400096,0.0012404976,0.0020559581,0.0013734213,0.9896219
0.005588458,4.1328053e-06,0.00012603756,0.0012552936,0.002046002,0.0014205545,0.98955953
0.005257641,4.354614e-06,0.00012736827,0.001099445,0.0022734758,0.0009937319,0.990244
0.0051383157,4.277774e-06,0.00012885679,0.0010888946,0.0022705023,0.0009898947,0.9903792
0.0031228364,3.0329297e-06,7.4448086e-05,0.0006892795,0.0019179642,0.00081867597,0.99337375
0.003070205,3.0946728e-06,6.832777e-05,0.00071637554,0.0020051426,0.0008122768,0.9933246
0.0020801963,2.6230005e-06,4.8084265e-05,0.00054071256,0.0019616229,0.00068949594,0.9946773
0.0021756792,2.6620874e-06,4.9998114e-05,0.00053621735,0.0020234557,0.00070987176,0.99450207
