anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025362135,0.00022995559,0.0011462128,0.0014102202,0.014714408,0.0020866285,0.97787637
0.0017593115,0.00023407597,0.0012674184,0.0016440874,0.01500195,0.0021215307,0.9779716
0.0015537081,0.00020926536,0.0011672268,0.0017187593,0.013997923,0.0020563814,0.97929674
0.0016779932,0.0001474519,0.0010574511,0.0014491378,0.014343982,0.0016449267,0.9796791
0.0017510776,0.00014947965,0.0010888128,0.0014434595,0.014358623,0.0017043205,0.97950417
0.0020672064,0.00020868666,0.0015475559,0.0012159203,0.011740166,0.0028750214,0.9803454
0.001579636,0.000244362,0.001156209,0.0012279379,0.0130308485,0.0020464587,0.9807146
0.0013131971,0.00014809043,0.0008852245,0.0013022113,0.011669469,0.0018077379,0.98287404
0.0013211247,0.00014604369,0.00087441306,0.001326424,0.011567692,0.001798828,0.9829655
0.001973434,0.0001753967,0.00065469084,0.0010357987,0.012617457,0.0010239418,0.98251927
0.0018363128,0.00016758243,0.00057263905,0.0009874176,0.01202168,0.0010099513,0.98340446
0.0017370819,0.00016475716,0.00056924875,0.0010447943,0.010249738,0.0013521605,0.9848822
0.0017568008,0.00017164939,0.0005806888,0.0010773123,0.010782173,0.001363329,0.9842681
0.007652686,0.00040530218,0.0014557,0.0011402261,0.019613056,0.0012706799,0.96846235
0.01250097,0.00029140658,0.0016907552,0.0010489762,0.014219404,0.0017906487,0.9684579
0.004422334,0.00011769341,0.0015656601,0.0007566548,0.0125167435,0.0024588073,0.97816217
0.004736111,0.00010832235,0.0016435478,0.00075845554,0.012854891,0.0023705952,0.97752804
0.0038253355,8.287701e-05,0.00092094444,0.00057382544,0.007987889,0.0031979221,0.98341125
0.003792557,8.040443e-05,0.00090354425,0.000557621,0.007951754,0.0027520063,0.9839622
0.0034774397,7.383997e-05,0.00088227977,0.00064440496,0.0071932604,0.0034120523,0.9843167
0.0030767834,6.536032e-05,0.00076709193,0.0006160237,0.0071165827,0.0034455315,0.9849126
0.0024882683,5.606744e-05,0.0007930138,0.00051943,0.008672218,0.00323143,0.9842396
0.0023613344,5.470237e-05,0.0007517797,0.0005006653,0.008214602,0.0031078567,0.9850091
0.0025900807,5.3096515e-05,0.00078529364,0.00047749557,0.008335939,0.002941546,0.9848165
0.0025553473,5.3956035e-05,0.000761378,0.00048232096,0.008009065,0.0030271893,0.98511076
0.0035766417,4.907973e-05,0.0006269101,0.0004925714,0.007024289,0.0024203274,0.9858102
0.003652966,4.8286496e-05,0.0005988368,0.00047644228,0.0065843407,0.0023537374,0.98628545
0.0053083855,4.9489267e-05,0.00067179167,0.00048233385,0.00653969,0.0021544187,0.98479384
0.005089675,5.1173658e-05,0.0007062969,0.0004953476,0.00683593,0.0024484796,0.9843731
0.0025258714,0.00016483877,0.00082966336,0.000742111,0.0088955285,0.0016016425,0.98524034
0.0024590762,0.00016976397,0.0008752004,0.0007521956,0.009222768,0.0017115135,0.98480946
0.0030067407,0.0001853728,0.00108854,0.0007187352,0.009480011,0.002533705,0.9829869
0.0029944202,0.00018441217,0.0010790881,0.00070992106,0.009318846,0.002564289,0.98314905
0.0029027662,0.00019093022,0.0009784587,0.00083044387,0.009264298,0.0020950744,0.98373806
0.0028729993,0.00019638648,0.0010621495,0.0008544432,0.009172833,0.0022089982,0.9836322
0.0022444369,0.00017269737,0.00083801034,0.00078772375,0.009087511,0.0014647328,0.9854049
0.0021425406,0.00017295266,0.0008320465,0.00079330395,0.009530462,0.001526949,0.98500174
0.0017462324,0.00013428302,0.0010083235,0.00083760574,0.008117904,0.0023741352,0.9857815
0.001754706,0.00013499326,0.0010697643,0.0008119139,0.007876687,0.0026639055,0.985688
0.0020331666,0.00014360718,0.0011261001,0.0008528978,0.007583675,0.0027421624,0.98551834
0.0021492185,0.00014416549,0.0011006662,0.00080899865,0.0073173423,0.0024981503,0.98598146
0.0029113658,0.00015038498,0.001107912,0.00080815685,0.008569213,0.001610242,0.9848428
0.0029790096,0.00015898055,0.0010781966,0.0008183461,0.007983374,0.0014615278,0.98552054
0.0025358037,0.00015444218,0.0009406508,0.00085076975,0.009191933,0.0011205191,0.9852058
0.0025956854,0.00014820909,0.0009698008,0.00081534917,0.009324549,0.00104468,0.9851017
0.0023300096,0.00014118165,0.0008965288,0.0008368626,0.009250843,0.0010241698,0.9855204
0.0022766886,0.0001336042,0.00083449535,0.00080891856,0.008939821,0.00095707434,0.98604935
0.0023562377,0.00011335175,0.0007288749,0.00087828794,0.006978639,0.0011344211,0.98781025
0.0022325348,0.00010879208,0.00074316654,0.0008345528,0.0072909445,0.0011659738,0.98762405
0.0025176918,0.000105361876,0.00081090233,0.00077437225,0.008202173,0.0010168161,0.9865726
0.0025840234,0.00010492212,0.00082278164,0.000741964,0.008207175,0.0010123771,0.9865268
0.0024402195,0.0001047382,0.00080762897,0.0008414856,0.008988636,0.0009813282,0.9858359
0.0024108954,0.00010303649,0.0008167891,0.0008534237,0.009024014,0.0010221959,0.9857696
0.0022176113,8.438704e-05,0.0007838251,0.00089083734,0.0074225864,0.0015551297,0.98704565
0.002160993,8.638754e-05,0.00079203316,0.0008907964,0.0076590767,0.0016983711,0.98671234
0.0021847812,7.506763e-05,0.0008233963,0.00088180345,0.0075461157,0.0013808573,0.98710793
0.0018760712,7.01747e-05,0.0007800205,0.0008545067,0.007179696,0.0014411601,0.9877984
0.0013468568,7.671239e-05,0.00074348476,0.00089661457,0.0078564165,0.0010814638,0.9879985
0.0013540805,7.527607e-05,0.00074251497,0.0009263438,0.0078639295,0.0010932264,0.9879446
0.0020678106,0.000197572,0.00092818524,0.0012585963,0.010480139,0.0017385301,0.9833292
0.0020630814,0.00021270101,0.0009961241,0.0012455322,0.010960355,0.0016322917,0.98288995
0.0020570934,0.0001721063,0.0009430009,0.0010855882,0.008881624,0.0022775822,0.984583
0.002042067,0.00017816617,0.00094461726,0.0011096417,0.00862681,0.0025369027,0.98456174
0.0016910014,0.00020656365,0.0008570109,0.0013039497,0.008158489,0.0030297104,0.98475325
0.0018018928,0.0002172858,0.0009107978,0.0013071197,0.008383248,0.0032543875,0.98412526
0.002622847,0.00029408452,0.0016529836,0.0012747779,0.0093840705,0.0029451984,0.98182607
0.0030660687,0.0003266553,0.0018786578,0.0012255645,0.009575738,0.0032085762,0.98071873
0.0037709384,0.00033927022,0.0021400698,0.0012298421,0.011991826,0.00310734,0.97742075
0.0036179938,0.0003323276,0.0021053758,0.0013048188,0.011514107,0.0030775608,0.97804785
0.0038502144,0.00010421899,0.0008506857,0.0007713103,0.009251837,0.00090472284,0.98426706
0.004164002,0.00010643468,0.0009017197,0.0007704021,0.009730946,0.00093107956,0.98339546
0.0036687742,0.00010716132,0.0008702227,0.0007360954,0.00977596,0.0009901058,0.98385173
0.0038061577,0.00010837849,0.00085807324,0.0007118149,0.009632863,0.0009589174,0.98392385
0.0036420617,0.000101412865,0.00092285837,0.0006106071,0.012553129,0.001016483,0.9811535
0.003755951,0.00010366779,0.0009464783,0.00064683903,0.01218152,0.0010726895,0.9812928
0.005010731,0.000109591485,0.0011033758,0.0006187542,0.010667171,0.0014461193,0.98104423
0.005283032,0.000107587,0.0010466811,0.00058732444,0.010349092,0.0013046707,0.98132163
0.005223585,0.00012728313,0.0011629213,0.0005803034,0.011444285,0.0013880646,0.9800735
0.005338274,0.0001286708,0.0011981879,0.00056676037,0.01151314,0.0014236,0.9798314
0.005002407,0.00015190762,0.0011795242,0.00054014457,0.010139028,0.0014265631,0.98156047
0.0052872025,0.00015526812,0.0012249743,0.0005463911,0.010349318,0.0013922493,0.9810446
0.003919014,0.0001308365,0.0010515286,0.00055613765,0.008148141,0.0014212243,0.98477316
0.0035359326,0.00012393187,0.0010132216,0.00054910145,0.0077594686,0.0014853313,0.98553306
0.004336508,0.00012897841,0.0011528272,0.0005945836,0.0069781016,0.0017647282,0.98504424
0.004262056,0.00013193494,0.0012403091,0.0005995944,0.0073046144,0.0019293003,0.9845322
0.0041161394,0.00012005186,0.0010092576,0.0006131693,0.0063094962,0.0016128013,0.9862191
0.0039866087,0.00011291674,0.0009968717,0.0006259757,0.0063899257,0.0016473479,0.9862403
0.0044673607,0.000121294586,0.0009714201,0.00065265,0.006180584,0.0020215998,0.98558503
0.0046091103,0.00012242487,0.0010336039,0.00068662176,0.0066173994,0.0020665494,0.9848643
0.0043574865,0.00010794674,0.000814173,0.0007005987,0.007908719,0.001016072,0.985095
0.004506955,0.000115748895,0.0008803822,0.0007206742,0.008247552,0.0010872057,0.98444146
0.004469486,0.00010066178,0.001001975,0.0006110406,0.008917812,0.0012044157,0.98369455
0.0042146943,9.284601e-05,0.0009181286,0.0006033276,0.008551588,0.0012163436,0.984403
0.0045557036,0.00011454549,0.0011692207,0.0007159875,0.008237117,0.0019648438,0.98324263
0.0041659256,0.00011311913,0.0011332256,0.000715147,0.008476378,0.0018546336,0.98354155
0.0041461335,9.3350434e-05,0.0010004588,0.00077677687,0.0067288093,0.0017134539,0.98554105
0.004373884,0.00010307192,0.001051857,0.0007112728,0.0073281294,0.0017562703,0.98467547
0.0044239187,6.2555526e-05,0.00090645836,0.0005469608,0.006946403,0.0015860598,0.98552763
0.0049001034,6.819336e-05,0.0010663732,0.00051361066,0.0070682787,0.0019348336,0.9844487
0.0073787556,0.00016246914,0.0013971191,0.0007692939,0.0066032126,0.002539985,0.9811492
0.0050035687,7.610927e-05,0.0009911504,0.0005424057,0.005741371,0.002420373,0.985225
0.0047917417,7.616774e-05,0.0008781794,0.0004607083,0.007246093,0.0016862877,0.9848608
0.004364652,7.667962e-05,0.0008964593,0.00047657976,0.0069811866,0.0017675369,0.985437
0.007298562,0.00017192382,0.0010463984,0.00080285984,0.007755155,0.0014613232,0.98146373
0.0068136877,0.00016088202,0.000916975,0.00073106296,0.0073644132,0.001457023,0.982556
0.0044482625,8.295475e-05,0.00090875104,0.00045073807,0.007937838,0.0016379451,0.98453355
0.0045353565,8.133005e-05,0.0009129867,0.00047019144,0.008066333,0.0016617101,0.9842721
0.00566103,0.00016439309,0.001233724,0.0007580379,0.008067051,0.0021679236,0.9819479
0.005891936,0.00016719093,0.0013332122,0.0007815942,0.008117065,0.0022790122,0.98143
0.0043899086,0.00013468298,0.0011658076,0.00073735573,0.009903483,0.0016484277,0.9820203
0.004231537,0.00012682965,0.001124484,0.0007213828,0.009840618,0.0015988741,0.98235625
0.0043050926,0.00010365275,0.00079638074,0.0008469695,0.025342276,0.0006092792,0.96799636
0.006346085,0.00013086267,0.0007454926,0.00083823106,0.016482979,0.0005503941,0.974906
0.0033357409,9.621424e-05,0.00072130444,0.0007374192,0.017773872,0.0009160948,0.9764193
0.0033181687,9.6880045e-05,0.0007102637,0.0007364544,0.01745807,0.0009217188,0.9767585
0.0058580963,0.00010600087,0.0009988683,0.00066087174,0.011089716,0.0010114702,0.980275
0.005943459,0.000108687396,0.0011045507,0.0006885265,0.011394325,0.0011075363,0.9796529
0.0037262344,9.1462636e-05,0.00083687657,0.0007219761,0.009159296,0.0012928995,0.9841712
0.0033920603,8.850106e-05,0.0008287414,0.00073923933,0.009052997,0.0011647787,0.98473364
0.005069135,0.00011205221,0.00096781354,0.0007661374,0.008389178,0.001545111,0.98315054
0.004817309,0.00010456074,0.0009877281,0.0007350052,0.008329849,0.0015008956,0.9835247
0.005293451,0.000112096226,0.0011445467,0.0007138118,0.009053794,0.0018783187,0.981804
0.0045531914,0.00010918674,0.0011881193,0.00075064175,0.009599288,0.0020625175,0.981737
0.00790733,0.00012665078,0.0011642374,0.0006805917,0.011693823,0.0012623392,0.97716504
0.0066785887,0.00011591245,0.0009898244,0.0006142157,0.010768108,0.0012218591,0.97961146
0.005505812,0.00010748562,0.0011637715,0.00051742815,0.011871908,0.001473908,0.9793596
0.0055897455,0.00011007433,0.0011780725,0.00051915366,0.011956704,0.0015182734,0.97912794
0.004227796,0.00010128867,0.00097599317,0.0005515245,0.010402625,0.0018804062,0.98186034
0.0043344013,9.721352e-05,0.0010419223,0.00054584054,0.010770987,0.001933105,0.9812765
0.004350976,0.000101330654,0.0011445478,0.00061934296,0.010185336,0.0026342883,0.9809641
0.0038763627,0.000106552565,0.0012799783,0.00062693347,0.012115414,0.0025035248,0.97949123
