anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017108256,1.9253572e-05,0.0008957347,9.3304756e-05,0.01577582,0.003599283,0.9779058
0.001709315,2.0335256e-05,0.0010096878,9.660886e-05,0.017552111,0.003763408,0.97584856
0.001616942,1.9613271e-05,0.0009987203,9.7205906e-05,0.017633641,0.003770091,0.97586375
0.0017437299,2.5497091e-05,0.0009204664,5.2133997e-05,0.014227037,0.009036875,0.9739942
0.0017482286,2.5460953e-05,0.0009077807,5.2081155e-05,0.014295921,0.008816823,0.9741537
0.0011325135,1.7890152e-05,0.0004934596,4.9139984e-05,0.0100887185,0.0050889724,0.9831293
0.0010013339,1.6891347e-05,0.00047055175,4.946896e-05,0.009805743,0.004852862,0.98380315
0.0014006908,2.5369496e-05,0.00080204953,5.4101154e-05,0.010064398,0.0063912496,0.98126215
0.0015253952,2.3459033e-05,0.00074785936,5.6321198e-05,0.009479025,0.005205865,0.9829621
0.0019129098,1.5399199e-05,0.0006106868,7.698131e-05,0.009806926,0.0030348657,0.98454225
0.0019508392,1.6460699e-05,0.0006076237,8.074841e-05,0.010017248,0.003167598,0.98415947
0.0020205735,1.4375532e-05,0.00038193224,6.800498e-05,0.009341786,0.0024061657,0.9857671
0.002145605,1.4272772e-05,0.00039931812,7.264484e-05,0.009301987,0.0025241436,0.98554206
0.002031583,1.386162e-05,0.00030250775,9.043671e-05,0.0058970177,0.0012321193,0.99043244
0.0020234014,1.4458763e-05,0.00030219214,9.167452e-05,0.0058845184,0.0011260561,0.9905577
0.0018788057,1.4524849e-05,0.00035734073,0.00011354565,0.0056280224,0.0014748954,0.9905329
0.0048063826,2.3097613e-05,0.00020940846,9.532242e-05,0.004834213,0.00085785764,0.98917377
0.0017390029,1.2771089e-05,0.00029283692,0.00010219127,0.004573564,0.0012621658,0.9920175
0.0017238526,1.2567167e-05,0.00028083078,0.00010231061,0.0044834474,0.0012757191,0.99212134
0.0020456798,1.3656086e-05,0.00033896137,0.00011048003,0.0055655916,0.0013801197,0.9905455
0.003889268,1.6615539e-05,0.0003657497,9.591639e-05,0.008251476,0.0018045831,0.98557633
0.0041191285,1.6501917e-05,0.0003990278,9.8822464e-05,0.007989493,0.0023683466,0.9850087
0.004192584,1.6792645e-05,0.00039761572,9.630636e-05,0.007928083,0.0023536596,0.985015
0.004399152,1.7008153e-05,0.0003764986,9.209932e-05,0.0068874722,0.0020440465,0.9861837
0.0045501348,1.7424598e-05,0.00037805742,8.925985e-05,0.006843529,0.002098629,0.98602295
0.0030820924,1.7484877e-05,0.00018069238,5.83579e-05,0.006259916,0.0013155189,0.9890859
0.0032375148,1.8157225e-05,0.00018117763,5.8123514e-05,0.006371118,0.0013289914,0.98880494
0.0033849922,1.8825258e-05,0.00022873553,6.395483e-05,0.007213542,0.0015439979,0.9875459
0.0033915297,1.913659e-05,0.0002239477,6.0400263e-05,0.006967849,0.0014505882,0.98788655
