anger,disgust,fear,happiness,sadness,surprise,neutral
0.005873154,7.244285e-05,0.00077421375,0.0012359683,0.002879056,3.815865e-05,0.989127
0.007118599,6.2345556e-05,0.0009978462,0.0013556394,0.004631507,4.1761294e-05,0.9857922
0.0067666974,5.6321907e-05,0.0008700858,0.001328025,0.0042485027,3.9543942e-05,0.9866909
0.0051913816,5.9060403e-05,0.00069713517,0.0016894588,0.0041539525,3.0802534e-05,0.9881782
0.005154135,6.034285e-05,0.00069295446,0.001667249,0.0040575457,3.191627e-05,0.98833585
0.006889786,6.744326e-05,0.000877471,0.0013709582,0.0044397027,4.3194403e-05,0.9863114
0.006599342,5.9725673e-05,0.0007996216,0.0013860618,0.0040739668,4.14119e-05,0.98703986
0.00778384,6.081055e-05,0.00053295743,0.00092950754,0.0041085253,3.3992223e-05,0.98655033
0.0077934437,6.1010378e-05,0.0005371108,0.0009416937,0.0040641325,3.4552355e-05,0.9865681
0.0059304098,8.341775e-05,0.0005664889,0.0021762045,0.0048441617,3.1140124e-05,0.98636824
0.005920815,7.827156e-05,0.00056008995,0.0020649056,0.004585306,3.2788805e-05,0.9867578
0.0076162517,6.511698e-05,0.00038556667,0.001376992,0.0029983409,3.4353663e-05,0.9875234
0.008458176,7.740602e-05,0.00043813154,0.0014983675,0.0031422188,3.523433e-05,0.9863505
0.006052329,6.5909364e-05,0.00054508296,0.0014667044,0.0034831786,3.942724e-05,0.98834735
0.0065379976,6.361473e-05,0.00050248584,0.001475526,0.0031649796,3.6808186e-05,0.98821855
0.0061203963,5.1643332e-05,0.00043141164,0.0011415469,0.002143763,2.9007128e-05,0.9900822
0.006395785,5.038637e-05,0.00042525993,0.0011504745,0.0022697342,2.8618313e-05,0.9896798
0.005086237,5.2448442e-05,0.0004739425,0.0010696237,0.0020616641,3.921189e-05,0.9912169
0.0051367385,4.983899e-05,0.00044237345,0.0011005447,0.0019914247,3.9515664e-05,0.9912396
0.005151042,6.2895364e-05,0.00040014507,0.0015015074,0.0018719514,3.1628246e-05,0.9909808
0.0058000563,6.5881446e-05,0.0003926008,0.0015021578,0.0021371653,3.1390577e-05,0.99007076
0.0061715813,6.8196336e-05,0.00038357824,0.0013935142,0.0019854093,3.0401596e-05,0.98996735
0.005819174,5.6486733e-05,0.00038490642,0.0013434894,0.0020017878,3.4966237e-05,0.99035925
0.0052748173,5.680668e-05,0.00036265166,0.0013441371,0.0018717034,3.6768517e-05,0.99105316
0.005280134,5.709161e-05,0.00035905914,0.0012947925,0.0019461453,3.861693e-05,0.99102414
0.0067062485,6.4454805e-05,0.0004301321,0.0011639968,0.002267454,4.3548545e-05,0.98932415
0.006625329,6.4910986e-05,0.00042467544,0.0011369885,0.0022765798,4.2438493e-05,0.98942906
0.0066888095,5.9776135e-05,0.00035333182,0.0011421719,0.0023334853,3.450641e-05,0.989388
0.006123192,5.8083202e-05,0.00029405998,0.0010866983,0.0020025303,3.129385e-05,0.9904041
0.005548109,4.420453e-05,0.00027041062,0.0008630369,0.0019307748,2.7204134e-05,0.9913162
0.0057451385,4.314769e-05,0.0002631878,0.00087830855,0.0018891033,2.748064e-05,0.99115366
0.0046670614,4.993819e-05,0.00029949375,0.001048032,0.0018820604,3.080502e-05,0.99202263
0.0045996886,4.8530663e-05,0.00029308404,0.0010509109,0.001858989,3.0601048e-05,0.9921182
0.005054325,4.5764184e-05,0.00026985386,0.0009383809,0.0024235682,3.1550542e-05,0.99123657
0.0053084907,5.005619e-05,0.00025562462,0.0009794038,0.002186488,2.9609186e-05,0.9911903
0.0048748325,5.2909596e-05,0.0002663484,0.0013027905,0.0025693572,3.978335e-05,0.99089396
0.004618368,5.3995216e-05,0.0002741643,0.0012962387,0.0023818766,4.3406115e-05,0.99133193
0.005077274,5.1424366e-05,0.00032151237,0.0010147389,0.002972847,3.8297214e-05,0.9905239
0.004811757,5.076514e-05,0.00030406527,0.0010407261,0.0028409625,3.6635407e-05,0.9909151
0.005688853,5.8363e-05,0.000418157,0.0013731464,0.0022977088,3.250572e-05,0.99013126
0.005334329,5.8831767e-05,0.0004184963,0.0013562778,0.0022565334,3.4880642e-05,0.9905406
0.005295939,4.7990823e-05,0.00037938947,0.00090453686,0.002336806,4.189948e-05,0.99099344
0.0053511364,4.938636e-05,0.00038285306,0.0008721901,0.0022743521,4.077378e-05,0.99102926
0.0075109582,6.2413266e-05,0.0004116727,0.00083555863,0.0026737775,3.868578e-05,0.988467
0.007135942,6.022461e-05,0.00039935415,0.0008847444,0.0026660487,3.7695037e-05,0.988816
0.0066245697,5.3593958e-05,0.0004518152,0.00097576075,0.0024472126,4.0409534e-05,0.98940665
0.006225958,5.2144343e-05,0.0004513707,0.0010247948,0.0022859045,4.410552e-05,0.9899157
0.0063569383,5.295362e-05,0.0004358073,0.00086142425,0.0019775864,4.3746375e-05,0.9902715
0.006423817,5.0650182e-05,0.00044672273,0.0008646742,0.0020785765,4.4329216e-05,0.9900912
0.0068978537,5.7816545e-05,0.00041365577,0.0009853772,0.0021364745,4.0332787e-05,0.9894685
0.0075007207,5.8826965e-05,0.0004235998,0.0010811059,0.0020965522,3.9613908e-05,0.98879963
0.007608256,5.1375344e-05,0.00039840408,0.0010174838,0.0024252783,3.815933e-05,0.988461
0.0076460964,5.162222e-05,0.0004050312,0.0010201252,0.00244683,3.8375332e-05,0.98839194
0.011393454,5.6136538e-05,0.00049450237,0.0008396116,0.0019442823,5.163384e-05,0.98522043
