anger,disgust,fear,happiness,sadness,surprise,neutral
0.0033928982,0.00024200798,0.0006603564,0.0059323586,0.0053604688,0.0014482235,0.9829637
0.002795822,0.0002684075,0.000771563,0.0070076794,0.0055066156,0.0016870784,0.98196286
0.0027534855,0.00023575034,0.0006870325,0.006410721,0.0053021754,0.001541204,0.98306966
0.0027411073,0.00024821435,0.00054080324,0.0065889168,0.004173651,0.0011017498,0.98460555
0.0027590229,0.00025123838,0.0005526301,0.0065822224,0.004281278,0.0011327263,0.9844409
0.0037407621,0.0003089399,0.0008709963,0.007341081,0.0059416983,0.0019373116,0.97985923
0.0036186203,0.000292521,0.0008376436,0.0070112664,0.005732381,0.0018950345,0.9806126
0.0035102018,0.00030337065,0.00086407544,0.0068845213,0.006257253,0.002210229,0.97997034
0.0033719456,0.0003094618,0.0008814295,0.007201284,0.0060932282,0.002006044,0.98013663
0.003051573,0.00038209904,0.00068468775,0.0068868343,0.005225368,0.0015313514,0.9822381
0.0032690149,0.0004021089,0.00077409943,0.007000896,0.0054441458,0.0016103426,0.9814994
0.0033848512,0.0003713496,0.00078792596,0.0069232425,0.0054753805,0.0017144334,0.98134285
0.0035705434,0.00039049573,0.0008679202,0.006902296,0.005636212,0.00173538,0.9808972
0.0036549978,0.0003655571,0.0007809142,0.0062321927,0.0056788125,0.0017701463,0.9815174
0.0038141187,0.00035987495,0.00077870965,0.0057469914,0.005490275,0.0018468954,0.98196316
0.004217346,0.00031447376,0.00078530575,0.005364048,0.005701133,0.0019792053,0.98163843
0.0039223526,0.0003167973,0.0007976406,0.0061364863,0.0053809457,0.0020141788,0.9814316
0.0037543373,0.00029728608,0.0006457582,0.005087003,0.0050930325,0.0016474858,0.9834751
0.0034243292,0.00027172168,0.00059821113,0.0051018633,0.0048142513,0.0016187677,0.98417085
0.00408004,0.0003093794,0.000685559,0.005444512,0.0053479476,0.0019637288,0.98216885
0.0042030364,0.00031111995,0.0006744698,0.005024541,0.005344186,0.001923673,0.9825189
0.0052165114,0.00034876246,0.00090989197,0.0055691283,0.006901636,0.0019371647,0.979117
0.005826412,0.00040679332,0.0009867945,0.0060639256,0.006995132,0.0021144622,0.97760653
0.0060057947,0.000381384,0.0008570557,0.0065721706,0.0070039597,0.0016510496,0.97752863
0.010033073,0.00041628702,0.0016720584,0.009625166,0.007831207,0.0043300693,0.96609217
0.010788712,0.00044293655,0.0023031002,0.00842619,0.008769245,0.0049884613,0.9642813
0.00984531,0.00039269554,0.0017452327,0.0077608223,0.008301533,0.0038256703,0.96812874
0.004987478,0.0003075346,0.00075262034,0.005218788,0.0064899945,0.0015369736,0.9807066
0.0050945394,0.0003180395,0.00076801877,0.0051689097,0.006435883,0.0015598554,0.9806548
0.0052622897,0.00027095064,0.0006513214,0.004687788,0.006079349,0.0014622937,0.9815859
0.0055342857,0.00028515232,0.00068239245,0.004822137,0.006185797,0.0015420892,0.9809481
0.007262024,0.0002952669,0.0007027739,0.005326,0.006122678,0.0017897404,0.9785015
0.0071633104,0.00029768498,0.0007023597,0.005385212,0.0060667563,0.0018922766,0.97849244
0.013073853,0.0003550183,0.001284506,0.0064984635,0.008103743,0.0029321264,0.9677522
0.011953722,0.00033391008,0.0011932593,0.0062657604,0.007739823,0.00272758,0.969786
0.0059383763,0.00024324328,0.00062130217,0.004671315,0.005701148,0.0015509828,0.98127365
0.0061495025,0.0002546706,0.00062636205,0.0049426425,0.0058446233,0.0015877383,0.98059446
0.0068890476,0.0003032586,0.0006415749,0.0053040646,0.006107503,0.0019044675,0.97885007
0.00689852,0.00030201895,0.0006368149,0.0052811485,0.0060979608,0.0019056009,0.97887796
0.0066040037,0.00030206353,0.0006463557,0.005496101,0.005867402,0.0017049306,0.9793792
0.0061740526,0.00031722066,0.0006443549,0.006026969,0.005985435,0.001640229,0.9792117
0.006575563,0.00035576153,0.0007690483,0.0063460376,0.0063537043,0.001995649,0.97760427
0.0063307653,0.00034146168,0.00069777796,0.005924529,0.006233665,0.0017565086,0.9787153
0.009604084,0.00031963838,0.0009842274,0.0071234573,0.0083738435,0.0019565937,0.97163814
0.0099627,0.00031706566,0.0010790349,0.0071184826,0.0086814165,0.0022311846,0.97061014
0.009843456,0.00031370792,0.00097005744,0.007974918,0.008202946,0.0019409921,0.9707539
0.009344859,0.00029115254,0.0009533005,0.00804362,0.007885262,0.0019782516,0.97150356
0.008605683,0.00026897903,0.00096278713,0.008273168,0.007610904,0.0019878328,0.9722907
0.008803856,0.0002870868,0.0009919505,0.008018441,0.008081989,0.0019822111,0.9718345
0.0052906745,0.00023818867,0.0008196374,0.004822151,0.006809885,0.0026754302,0.97934407
0.005107276,0.00024695112,0.0008268108,0.0049784076,0.006991335,0.0026898906,0.97915936
0.008118384,0.00026766033,0.00073829317,0.0077358326,0.00809258,0.0014244741,0.97362274
0.008107671,0.0002540869,0.00070051366,0.0070439884,0.007960831,0.0013854485,0.97454745
0.007201648,0.00023351982,0.000619866,0.0060498966,0.007683941,0.0012679809,0.97694314
0.007345849,0.00023422095,0.0006070017,0.0059960415,0.007609979,0.0012036085,0.9770033
0.006938902,0.00020093587,0.000683675,0.005174093,0.0075394986,0.0012259594,0.978237
0.0071381363,0.00020907355,0.0006708057,0.0052223797,0.007842349,0.0011841141,0.97773314
0.007841891,0.00021827144,0.00068574527,0.0055138376,0.007893366,0.0013068726,0.97654
0.008244679,0.0002295558,0.0007460425,0.005596358,0.008009351,0.0014603955,0.9757136
0.007957801,0.00031968896,0.001156556,0.0061792117,0.007021583,0.0023195425,0.9750456
0.008207247,0.00032123245,0.0011752275,0.006308057,0.006928924,0.002400057,0.9746593
0.008913461,0.00023475176,0.00075546844,0.005638197,0.008508139,0.0015830519,0.9743669
0.0084367925,0.0003362044,0.0011782801,0.00624131,0.007004302,0.0024930788,0.97431004
