anger,disgust,fear,happiness,sadness,surprise,neutral
0.34038785,0.0074959584,0.016850946,0.035779092,0.0023908021,0.06543086,0.5316645
0.30156526,0.006113602,0.014157965,0.026123727,0.0026738648,0.058851685,0.5905138
0.2823728,0.006066379,0.013502968,0.027949916,0.002732702,0.057303827,0.6100714
0.24433812,0.007700788,0.012430147,0.03162502,0.0027840761,0.0613611,0.63976073
0.23997176,0.007412958,0.012394364,0.031029299,0.002746032,0.062231403,0.6442142
0.23931411,0.0072991424,0.012038199,0.03143708,0.0026231192,0.058927555,0.6483608
0.22711094,0.0077511608,0.0112933535,0.03230083,0.0026196116,0.05190054,0.66702354
0.23760982,0.0068365936,0.011034387,0.033723027,0.0024655703,0.049806867,0.6585237
0.24015144,0.006543028,0.011125928,0.033387717,0.0024828424,0.049385156,0.6569239
0.25215414,0.0070235753,0.012691339,0.03467816,0.0023608245,0.057208236,0.63388366
0.26543638,0.0065255673,0.013925579,0.033681218,0.0023038324,0.062176347,0.61595106
0.28116795,0.0063587814,0.012762956,0.040458407,0.0021457605,0.057712004,0.5993941
0.27838445,0.0067803063,0.012827737,0.04033653,0.0022381807,0.057516634,0.60191613
0.24133803,0.0066746827,0.012785984,0.029955817,0.0026940354,0.047632776,0.6589187
0.24573943,0.00718053,0.013465572,0.03116763,0.0026125738,0.049613886,0.65022033
0.23677655,0.0070749037,0.010464249,0.032038793,0.0022770355,0.04331662,0.66805184
0.21348655,0.0067975596,0.009667331,0.031465527,0.0022407733,0.0400113,0.696331
0.21433638,0.0089595765,0.012133595,0.03746771,0.002212046,0.05371085,0.6711799
0.20590661,0.009527588,0.011260373,0.03460686,0.002225788,0.049651418,0.68682134
0.23551513,0.011033022,0.012580476,0.04025539,0.0020007957,0.06469561,0.63391954
0.22237128,0.010559933,0.011777126,0.03779394,0.0020276404,0.059112612,0.6563575
0.18843843,0.009011847,0.011275008,0.031409845,0.0022185754,0.05520233,0.702444
0.19667293,0.009102768,0.011173216,0.033183683,0.0021028353,0.054335237,0.69342935
0.22252046,0.011207465,0.0133565,0.03838067,0.002216742,0.07209684,0.64022124
0.22397102,0.011184277,0.013421264,0.03820572,0.0022281813,0.07177292,0.6392166
0.16692737,0.007647389,0.004868576,0.019528134,0.0016530432,0.028670294,0.7707053
0.1728761,0.0077119875,0.0050241183,0.019758685,0.0016383379,0.028516294,0.76447445
0.26058847,0.003709859,0.005224041,0.02094282,0.0018917184,0.055170722,0.6524724
0.2613554,0.0037604235,0.005310861,0.02169213,0.0018679466,0.056473527,0.6495397
0.3336525,0.00312341,0.009302001,0.014133105,0.002634896,0.11513328,0.52202076
0.31717563,0.0029173605,0.009255103,0.014581855,0.002619106,0.121294186,0.53215677
0.19777012,0.0067030583,0.006035791,0.024083,0.0013277063,0.04563875,0.71844155
0.19813289,0.0066801915,0.006186929,0.023545092,0.0013466775,0.04738791,0.71672034
0.16795251,0.007781111,0.0063671074,0.020987842,0.0015785478,0.046370264,0.7489626
0.16271307,0.0077153984,0.0062112645,0.021080915,0.0015687643,0.045371912,0.75533867
0.12871467,0.007082056,0.007207818,0.017662637,0.0019002234,0.05305595,0.78437656
0.13692525,0.0075440872,0.007481535,0.019679645,0.0018636695,0.055232435,0.7712734
0.14487429,0.00925033,0.00611016,0.016589982,0.002180794,0.026995411,0.7939991
0.14728016,0.009703159,0.0064774244,0.015935922,0.002192596,0.029519735,0.788891
0.24077526,0.004977661,0.0078089153,0.018475829,0.0021904926,0.0611706,0.6646012
0.23393999,0.00477343,0.0074133407,0.018610934,0.0021463982,0.061626557,0.67148936
0.23200516,0.0046601966,0.006555252,0.018264005,0.0023726441,0.06943852,0.6667042
0.2259745,0.004572787,0.006748915,0.017803572,0.0024050483,0.07039123,0.67210394
0.19572441,0.0038711703,0.0062321047,0.014485949,0.0024447553,0.078803614,0.69843805
0.19963151,0.004061431,0.006403715,0.014638726,0.0024630069,0.07917519,0.6936264
0.1976879,0.005179679,0.0070470106,0.01750951,0.002641534,0.07518107,0.6947533
0.3234197,0.0067360983,0.008059395,0.017043699,0.0025683772,0.04850042,0.5936723
0.28614467,0.005787419,0.006872894,0.017780107,0.002215583,0.04366581,0.63753355
0.2731555,0.005556534,0.006705742,0.01760173,0.0022650645,0.04684167,0.64787376
0.24612309,0.005056549,0.006268278,0.014227833,0.0020771073,0.048885815,0.67736125
0.24676314,0.005091508,0.0064036665,0.014619769,0.0020640981,0.048568707,0.6764891
0.20739506,0.0060087615,0.0042221635,0.01179509,0.0020614972,0.031057792,0.73745966
0.19983122,0.005852686,0.0040246467,0.0114087565,0.002055057,0.030378861,0.7464488
0.20744245,0.004736343,0.0035861095,0.010834392,0.0020366977,0.026972724,0.74439126
0.21482064,0.0047706068,0.0037495056,0.010752461,0.0020233248,0.027612366,0.73627114
0.26938838,0.005198122,0.0049563567,0.018246247,0.001452095,0.032259077,0.6684997
