anger,disgust,fear,happiness,sadness,surprise,neutral
0.014350288,0.0001695428,0.0012793242,0.0016735565,0.011230816,0.0091100745,0.96218634
0.012786988,0.00017931705,0.0011351842,0.0017762925,0.010423113,0.010815271,0.9628838
0.01254976,0.00019195344,0.0012025689,0.0018692114,0.010744122,0.009784949,0.96365744
0.011161588,0.00021912082,0.0012082402,0.002173977,0.010658753,0.010516857,0.96406144
0.011836208,0.00021003591,0.0012106874,0.0021934786,0.01045159,0.011179408,0.96291864
0.01416714,0.00019032288,0.0010460295,0.0017406712,0.009591828,0.0075284573,0.96573555
0.013006302,0.00016607666,0.0011123319,0.002058311,0.008790493,0.0024093231,0.9724572
0.014587864,0.00019889505,0.0012065368,0.002152297,0.00959395,0.007111995,0.96514845
0.01397663,0.0001648805,0.0012267436,0.0023672455,0.007681595,0.002343227,0.9722396
0.010282516,0.00014398394,0.0008247291,0.0020498487,0.007987856,0.0017370215,0.97697407
0.010286532,0.0001426893,0.0008054599,0.0020855293,0.007887044,0.0017683831,0.9770244
0.019689787,0.0002277242,0.0014999484,0.0023788726,0.010933447,0.008338294,0.95693195
0.019092249,0.00022388814,0.0014391317,0.002270378,0.010991727,0.0077802693,0.9582023
