anger,disgust,fear,happiness,sadness,surprise,neutral
0.4189619,0.0017946627,0.00072662183,0.00043073177,0.18356581,0.0020670148,0.3924532
0.37276673,0.0016305442,0.0009230154,0.0005081489,0.20363735,0.0026477098,0.41788653
0.41713235,0.0014319409,0.0006445803,0.00040541182,0.19724335,0.0018799359,0.3812624
0.38961646,0.0016489557,0.0007739899,0.00045206878,0.17291409,0.0020864902,0.43250793
0.3890167,0.0015804309,0.0007414614,0.00044172702,0.17351751,0.0019448005,0.43275738
0.40604398,0.0017358433,0.0007499132,0.00039205689,0.17768675,0.002660157,0.4107313
0.3883985,0.0017937535,0.0007506024,0.00039056982,0.18460298,0.002867851,0.4211958
0.40748212,0.0014972783,0.0006542728,0.00028673583,0.23530595,0.002154904,0.35261872
0.44221425,0.0019451266,0.00083631056,0.00040134447,0.20207551,0.002647632,0.34987992
0.30982956,0.002302155,0.0013462785,0.00043143096,0.2592246,0.003493673,0.42337233
0.31734174,0.0022217873,0.0012122422,0.00038454944,0.27424434,0.0030677468,0.40152758
0.31555143,0.0014266063,0.00073202804,0.00031976565,0.21659328,0.0018479492,0.46352887
0.30166313,0.0012951965,0.00069300557,0.00033615812,0.21082775,0.0018420113,0.48334283
0.35182843,0.001911765,0.0010429375,0.00043883978,0.22181086,0.0029819426,0.4199853
0.29300112,0.0017268776,0.0015261793,0.00047024983,0.23045704,0.0037248833,0.46909362
0.31836712,0.0016469096,0.0010091426,0.00038187113,0.22732188,0.0026717747,0.44860134
0.4213857,0.0022070368,0.0010135927,0.0004327463,0.17568588,0.0029325124,0.39634252
0.3518425,0.0016264598,0.00080472,0.000397223,0.21149255,0.0023356213,0.43150094
0.26125398,0.0014225486,0.0011835751,0.00045715322,0.20456217,0.0027749331,0.52834564
0.24019805,0.0015361673,0.001534485,0.000530723,0.20993492,0.0035922418,0.5426734
0.269115,0.0015325823,0.001479575,0.00051502435,0.20734167,0.00360701,0.51640916
0.3286846,0.0017974147,0.0010122784,0.00049819646,0.20311703,0.0034917293,0.46139866
0.3162442,0.0016914923,0.0010231689,0.0005243603,0.20680633,0.0035910152,0.47011942
0.3180108,0.0016917116,0.0009913725,0.00051383727,0.20030971,0.0036663895,0.4748162
0.31752327,0.0017504524,0.001131133,0.00050127436,0.20461896,0.0037176758,0.47075716
0.31547534,0.0019604955,0.0011034658,0.00046924938,0.20270783,0.0034455413,0.47483808
0.31665578,0.0019922273,0.0011644448,0.00047025713,0.20459817,0.0034385377,0.47168052
0.28972733,0.0017407532,0.0009347823,0.00041450385,0.21163243,0.0028706174,0.4926796
0.2808347,0.00163637,0.00087382994,0.00042690375,0.20628485,0.0025925527,0.50735086
0.2614525,0.0016985927,0.000973025,0.0004075118,0.21726426,0.0026930918,0.5155111
0.24933891,0.0016156039,0.0009326237,0.0004047103,0.21442,0.0026176064,0.5306706
0.27003905,0.0015667105,0.0007891202,0.00036345999,0.21706009,0.0024617547,0.5077198
0.2727406,0.001653564,0.0007953789,0.0003470926,0.21816741,0.0024755702,0.5038204
0.31481832,0.0018310351,0.0007638785,0.00040161464,0.21586229,0.0026298275,0.46369305
0.3063439,0.0017251464,0.0007460021,0.0004076375,0.21533646,0.0025308314,0.47291
0.26310968,0.0014548879,0.00080451276,0.00045902838,0.2221267,0.002346709,0.5096985
0.24984963,0.0014356165,0.0009143114,0.0004406344,0.2391579,0.0023088814,0.50589305
0.3131325,0.0020399792,0.0007700963,0.0003603202,0.22391817,0.0026990548,0.4570799
0.3173288,0.0021239433,0.0007662584,0.00036438217,0.2268946,0.002694489,0.44982755
0.3464168,0.0024344455,0.0010040016,0.00050795573,0.1763196,0.0032828178,0.4700344
0.3403458,0.002334362,0.0009782114,0.0005157929,0.17275134,0.002920521,0.48015404
0.33122146,0.001938091,0.00063303794,0.00036001028,0.19301589,0.002316997,0.47051445
0.33506122,0.001996739,0.0006663068,0.00037905635,0.1937406,0.0023858475,0.4657702
0.34480923,0.0020353438,0.000649609,0.00036528977,0.19123669,0.0023559118,0.45854783
0.36357686,0.0024067287,0.00085230294,0.0005203861,0.16067447,0.0032424284,0.46872687
0.31570166,0.0018059253,0.0006036831,0.0003851472,0.17467481,0.0022750185,0.50455374
0.3221842,0.0019137167,0.0005948633,0.00037468038,0.17966954,0.0023815567,0.49288142
