anger,disgust,fear,happiness,sadness,surprise,neutral
0.009609985,0.0022036678,0.0034914939,0.0006967717,0.02078951,0.004468247,0.95874035
0.0051906533,0.00086487335,0.001608623,0.00088188733,0.029329194,0.0025014107,0.95962334
0.005687691,0.0008847466,0.001759746,0.00094652787,0.030200962,0.0026929723,0.9578274
0.008057797,0.0013470072,0.0025827761,0.00078070286,0.015680978,0.006442851,0.9651079
0.008394777,0.0013965626,0.0026210744,0.00075526984,0.015543414,0.006241102,0.9650477
0.006352626,0.0009253162,0.002250473,0.0009159142,0.02668091,0.0036166182,0.95925814
0.006741456,0.0007459496,0.0019971142,0.00080833887,0.024167554,0.0032554907,0.96228415
0.006912104,0.0012227938,0.00352216,0.00058369513,0.018416692,0.007150269,0.9621923
0.0057122004,0.0011383259,0.0029876246,0.0005926271,0.017692905,0.006546878,0.96532947
0.007861337,0.0009650787,0.0026179226,0.00060200616,0.022066291,0.0048574596,0.9610299
0.007662841,0.0009324956,0.002579184,0.0005976321,0.021711288,0.004628127,0.96188843
0.005932573,0.0008067041,0.0024591405,0.00061279954,0.011047558,0.005302433,0.97383875
0.0059495145,0.00081897463,0.002567974,0.00064641814,0.011113371,0.0053445306,0.97355926
0.006642359,0.0008084131,0.0016665334,0.00072427857,0.017432332,0.002885152,0.96984094
0.00712941,0.00087096356,0.0017620595,0.00072630943,0.017956953,0.0031259146,0.9684284
0.0063064704,0.0010094562,0.0017925226,0.00081777695,0.025416736,0.0027214398,0.96193564
0.007198972,0.0011760188,0.002254077,0.0008344855,0.029681075,0.0030079936,0.9558473
0.007409486,0.0007726466,0.00468072,0.0012452338,0.02531632,0.0030226808,0.9575529
0.0069835843,0.0006995879,0.004246549,0.0013215257,0.02403779,0.0028695127,0.95984143
0.0047894665,0.00070395856,0.0031031433,0.0013840401,0.020059615,0.0024503598,0.96750945
0.0046294294,0.0006466046,0.0027904003,0.001406992,0.02042074,0.002232956,0.9678728
0.0045543364,0.0005825237,0.0022563762,0.0013160228,0.019815005,0.0027817274,0.968694
0.004809405,0.0006222183,0.0022907143,0.0012152586,0.019228294,0.0027342602,0.9690999
0.0048441943,0.00066734647,0.002241251,0.0011289307,0.01656998,0.0032726577,0.9712757
0.0046533407,0.0006519147,0.0021475214,0.0011561195,0.015773622,0.0031922748,0.9724253
0.0049992087,0.0007407735,0.001186871,0.00080905197,0.027441978,0.002534291,0.9622879
0.0050591296,0.0007448796,0.001256792,0.0008401257,0.0280294,0.002573722,0.96149594
0.004647414,0.0007379209,0.0013354728,0.00072621665,0.029537521,0.0020162547,0.9609992
0.004581988,0.00071916106,0.0013486927,0.0007463622,0.030006813,0.0020093555,0.9605876
0.004788884,0.0009290495,0.0012003197,0.00065873127,0.022286922,0.0018752234,0.9682608
0.0045303362,0.0009403687,0.0011943954,0.00069412804,0.021937726,0.0018673973,0.9688356
0.008051084,0.0014530529,0.0019201144,0.00071420585,0.030962275,0.0016732689,0.95522606
0.007937463,0.0014055747,0.0018171258,0.00069044845,0.03046226,0.0016236586,0.95606345
0.0066891247,0.0013213701,0.0019299452,0.0008527462,0.029108457,0.0019400696,0.9581583
0.004798946,0.0009225156,0.0011808829,0.00053305196,0.0128416475,0.0017253147,0.9779977
0.005115439,0.0008587357,0.0011673332,0.0004702675,0.012051369,0.0015979955,0.97873884
0.005141969,0.0008586502,0.0011717054,0.0004755292,0.012129232,0.0015754364,0.9786475
0.010560101,0.002046689,0.0026875688,0.00069069624,0.010563551,0.0008123565,0.972639
0.010710293,0.0019511926,0.0028829568,0.00071375025,0.011486748,0.0008114389,0.9714436
0.0059496285,0.001270616,0.0021459155,0.00047751062,0.020277778,0.0011702041,0.9687083
0.010435194,0.0021901804,0.0032085143,0.00071612967,0.012743013,0.0006569119,0.9700501
0.011930622,0.0018230974,0.002097972,0.0006093559,0.022311594,0.0010344317,0.96019286
0.012638921,0.0020425564,0.0020940264,0.0006261077,0.021175118,0.0010489926,0.9603743
0.014425923,0.0010152799,0.0025820683,0.000760925,0.025758533,0.0029106876,0.95254654
0.01210223,0.0011758528,0.0023009186,0.00097026327,0.040635288,0.0022793044,0.94053614
0.011705779,0.0008711137,0.002003099,0.000638771,0.01829157,0.0027120376,0.96377766
0.012289132,0.0009062319,0.0020110167,0.00063704426,0.018140314,0.0027149427,0.9633013
0.01141779,0.00090062345,0.0023000552,0.0005835394,0.01783355,0.002335143,0.96462923
0.011863265,0.00090305676,0.0024611796,0.000620573,0.019291455,0.0023106216,0.9625498
0.012050272,0.0009634541,0.0023863828,0.00076505553,0.018643076,0.0023451233,0.96284664
0.009964795,0.0008718977,0.002019433,0.0007280519,0.017272986,0.00201443,0.96712846
0.012417945,0.0015125204,0.0029330452,0.0012631989,0.028252251,0.0024929196,0.9511282
0.011303593,0.003981385,0.0035418314,0.0009825608,0.03734883,0.001471982,0.94136983
0.011480512,0.0016549003,0.0028176962,0.0010041576,0.018341081,0.0033474679,0.96135414
0.010470764,0.0014189286,0.0022770707,0.00086967176,0.0150758,0.0031608024,0.96672696
0.012313112,0.004169438,0.002462783,0.0005064865,0.019348009,0.0019371039,0.9592631
0.010702852,0.0037116318,0.002172556,0.0004827959,0.01757895,0.0017665331,0.9635847
0.013157376,0.001260043,0.002330531,0.0009442149,0.018951511,0.0032842879,0.960072
