anger,disgust,fear,happiness,sadness,surprise,neutral
0.0127605405,0.00019778562,0.050045967,0.00049608015,0.109380335,0.004929104,0.8221902
0.01418291,0.00023906972,0.0494355,0.0005594344,0.12334916,0.0036029182,0.808631
0.014441512,0.00024239867,0.05079394,0.00057762075,0.13172983,0.0037736727,0.798441
0.013458073,0.00025234694,0.054573257,0.00061241846,0.13458392,0.003980624,0.7925394
0.013268234,0.00023748388,0.05407214,0.0006399309,0.1316786,0.004197466,0.79590625
0.01171792,0.00025291706,0.0543888,0.0006104475,0.16706976,0.0037523902,0.76220775
0.0120662525,0.00024783265,0.054355077,0.00061322795,0.17096594,0.0037521408,0.75799954
0.019871095,0.00044892746,0.0063442523,0.00041230465,0.12613933,0.0011636271,0.84562045
0.0184233,0.00048319015,0.006040534,0.0003620439,0.11615823,0.0010957308,0.857437
0.02169996,0.00034900213,0.008966412,0.00039683376,0.12031785,0.0015882171,0.84668165
0.020575073,0.0003405846,0.0082240775,0.00037817552,0.123072825,0.0014269236,0.8459824
0.0123765245,0.0001934853,0.017006641,0.00032177448,0.19296598,0.0015744328,0.7755612
0.01218501,0.00018043327,0.016930219,0.000308673,0.19702244,0.0014999121,0.7718733
0.012267803,0.00017413653,0.02516035,0.00039603683,0.19130078,0.00227369,0.7684272
0.011852238,0.00016518637,0.022862734,0.00037559491,0.19778377,0.0021138582,0.7648466
0.007551079,0.00015571517,0.014277016,0.00027830587,0.15960886,0.0013557959,0.81677324
0.00710594,0.00012708186,0.0138035035,0.00031355937,0.14361914,0.0012139503,0.8338169
0.009401749,0.00016891358,0.025381817,0.00039547973,0.1794879,0.001825835,0.78333825
0.008946012,0.0001561262,0.023507928,0.00039313568,0.18671392,0.0017747207,0.7785082
0.009338941,0.00020292231,0.029293317,0.00043731058,0.18089233,0.0022951479,0.77754
0.008827786,0.00017261802,0.026857601,0.00044895394,0.18198366,0.002041157,0.7796682
0.007225085,0.00015368247,0.022710687,0.0003671765,0.15416934,0.0017657985,0.81360817
0.00853093,0.00016904826,0.022490647,0.00039264097,0.16487402,0.0017445096,0.80179816
0.010460725,0.00020012585,0.03308061,0.00041163963,0.18299742,0.0018486009,0.77100086
0.010873088,0.00020412369,0.033838395,0.00041240724,0.18586893,0.001859421,0.76694363
0.007796942,0.00018745827,0.0356514,0.00050798117,0.17354137,0.0029191584,0.7793957
0.007494361,0.00016951056,0.037039645,0.00052449486,0.17853871,0.0029159856,0.7733173
0.008320298,0.0001689699,0.039634846,0.00067567854,0.15640198,0.0039186045,0.7908796
0.007497743,0.00016405243,0.040826518,0.00065640564,0.14848855,0.0036406934,0.798726
0.008299201,0.00018506993,0.058925398,0.000579011,0.15063456,0.0047444818,0.7766323
0.008250075,0.00018882402,0.061504956,0.00059022795,0.15424636,0.004962176,0.77025735
0.008832418,0.00021806733,0.07699563,0.0006536722,0.13732466,0.006109874,0.7698657
0.008885457,0.0002106143,0.071135536,0.0006245999,0.13938382,0.005899897,0.7738601
0.00915124,0.00021853202,0.07645178,0.0005568003,0.15673985,0.007099282,0.7497825
0.00857815,0.00019292977,0.06345835,0.0005325738,0.15580249,0.0059259436,0.76550955
0.009203254,0.00024321883,0.051233802,0.0005747118,0.1500017,0.005115199,0.7836281
0.008355232,0.00022458889,0.049693737,0.0005399186,0.15054885,0.005324061,0.78531367
0.008368439,0.00018959236,0.056465797,0.00057199213,0.16933183,0.0049371435,0.7601352
0.008402832,0.00019289492,0.05674244,0.0005851988,0.17394672,0.0046746735,0.7554552
0.008765909,0.00019162927,0.05512251,0.0005364708,0.19846645,0.004047897,0.73286915
0.009231899,0.00019347089,0.052230734,0.00056789303,0.18253233,0.004163928,0.7510798
0.008397625,0.00020716235,0.0767118,0.0005224811,0.19096562,0.00541127,0.717784
0.008416941,0.00020881864,0.06979916,0.00052693073,0.18152232,0.0046792813,0.73484653
0.0085701635,0.00033234345,0.07713475,0.0004572988,0.20401707,0.0049372264,0.70455116
0.008814775,0.00032983057,0.0725637,0.00046483212,0.19605775,0.0052904687,0.71647865
0.010406365,0.00032328576,0.07059924,0.00049323944,0.19491017,0.0045643523,0.7187034
0.010601261,0.00031153354,0.06451131,0.000494366,0.19545615,0.0045729866,0.72405237
0.011052469,0.00024774115,0.057923913,0.0005237155,0.16534236,0.005248818,0.75966096
0.010595967,0.0002491526,0.057161324,0.0005412765,0.16108406,0.005527785,0.7648405
0.010452325,0.00027600417,0.056682657,0.00050554844,0.14858592,0.005612054,0.7778855
0.00997981,0.00025039472,0.04961645,0.0005134577,0.14801963,0.005245904,0.7863744
0.007817652,0.00023750274,0.045145772,0.00047961157,0.14190127,0.0064338087,0.79798436
0.0082376655,0.00023370968,0.045668308,0.0004944492,0.14617765,0.006576383,0.79261184
0.009104227,0.00021752196,0.04398626,0.00047454785,0.15554193,0.003621565,0.78705394
0.009290209,0.00021613527,0.04518128,0.00046604083,0.15522093,0.00366879,0.7859566
0.009048504,0.0001874501,0.04501779,0.0005189488,0.14025478,0.0035835512,0.801389
0.007945908,0.00017679132,0.04247257,0.00049641356,0.14331847,0.0036774196,0.80191237
0.010069765,0.00024521435,0.06936386,0.00054698496,0.15308765,0.006424497,0.760262
0.009310527,0.00022819298,0.06935395,0.000522065,0.14720708,0.006579269,0.76679885
0.010201843,0.0002158575,0.083084084,0.0005491766,0.15400751,0.007115167,0.7448263
0.009630209,0.0001986674,0.07563271,0.00054875383,0.1481165,0.007255951,0.7586172
0.009899878,0.00015052447,0.06570685,0.000487227,0.16100132,0.0059185526,0.75683564
0.009584067,0.00015148737,0.060568728,0.0004817832,0.15171151,0.00578417,0.7717182
0.009458314,0.00015695907,0.059222095,0.00045600813,0.17274414,0.005569471,0.752393
0.010544765,0.0001571142,0.059262488,0.0004372599,0.16089328,0.005350211,0.7633549
0.010537978,0.00019265588,0.08005376,0.00051009574,0.1714764,0.007463191,0.7297659
0.011652234,0.0002125954,0.08410054,0.00049931987,0.17450112,0.0076332144,0.7214009
0.011214056,0.00021082064,0.12647322,0.0005559737,0.1637845,0.009778714,0.68798274
0.010676481,0.00021966892,0.12736145,0.0005944278,0.17692299,0.009341269,0.6748838
0.013454063,0.00022056309,0.13583073,0.0006460315,0.18540822,0.008986842,0.6554536
0.013033024,0.00022496545,0.12372493,0.0006391792,0.1987524,0.008401508,0.655224
0.01666064,0.0002137938,0.08166469,0.0006368625,0.25141883,0.004597182,0.644808
0.01564697,0.00020616432,0.076743715,0.0006483015,0.24820311,0.005020018,0.65353173
0.014075987,0.00017313429,0.04520022,0.00048639672,0.19355358,0.0039498736,0.74256074
0.0151187265,0.00018450443,0.050891884,0.00053721026,0.18778956,0.0047163204,0.7407618
0.01660555,0.00020259536,0.053541426,0.00049269816,0.18083292,0.0052167824,0.743108
0.01657018,0.00022664735,0.05471843,0.0005130566,0.19070326,0.0053406176,0.7319278
0.017501872,0.0002804782,0.064963266,0.00045566674,0.2033366,0.0044569895,0.7090052
0.016792618,0.00027601098,0.06286218,0.0004399756,0.20505795,0.0046209283,0.70995027
0.019700631,0.00026314866,0.08066345,0.00051599205,0.21636437,0.0040793153,0.6784131
0.019109096,0.0002552643,0.07720414,0.00050834985,0.2281178,0.00422705,0.6705783
0.015938869,0.00022694755,0.062094837,0.00047985683,0.23004344,0.0044657444,0.6867503
0.017040983,0.0002435674,0.06492679,0.00049894804,0.23212099,0.004741842,0.6804269
0.017665148,0.00024105595,0.067255475,0.00050327874,0.2502169,0.0042877058,0.65983045
0.01804921,0.00025096626,0.065997586,0.0004835311,0.2478602,0.004438999,0.6629195
0.015637856,0.00023636027,0.07363066,0.00046089996,0.23711103,0.0043440755,0.66857904
0.015999336,0.00025118858,0.08033774,0.0004702576,0.22559023,0.0047637112,0.6725875
0.015787093,0.0002303959,0.07609888,0.0005601828,0.20658256,0.0057742805,0.69496655
0.016072096,0.00023718485,0.07625887,0.00055496604,0.19457707,0.0057618064,0.70653796
0.015210151,0.0002679533,0.08631642,0.0005748306,0.18706949,0.005922203,0.7046389
0.015205033,0.00026206183,0.080744445,0.00060197734,0.18582283,0.005412823,0.71195084
0.01689698,0.00023045276,0.0579642,0.0005539404,0.19489385,0.0044919676,0.7249686
0.017216587,0.00024396245,0.056963477,0.00055396516,0.18176503,0.00439854,0.7388584
0.017845128,0.00026937213,0.056374554,0.00054054963,0.17639363,0.0049646455,0.7436121
0.018265808,0.00025165427,0.05593443,0.0005571434,0.16830352,0.004894497,0.75179297
0.017158138,0.00024732217,0.054267257,0.00054162915,0.1457157,0.005284301,0.7767857
0.01744342,0.00024969594,0.055125266,0.0005373056,0.14492965,0.0053561553,0.7763585
0.016694246,0.00023232376,0.052608,0.0005257106,0.14895329,0.004051717,0.77693474
0.016272806,0.00024446883,0.049899995,0.00051344687,0.14671828,0.004000378,0.78235066
0.0149615705,0.00019766325,0.050651256,0.00044362526,0.16665143,0.003349635,0.76374483
0.015226967,0.00021305664,0.05387332,0.000453248,0.18073441,0.0037606664,0.7457384
0.01654229,0.0002543017,0.03601735,0.0005079614,0.16729613,0.0024596131,0.77692235
0.015299992,0.00025469897,0.035957523,0.0004991098,0.15946849,0.0024983436,0.7860218
0.01665407,0.000304076,0.038573597,0.00051903876,0.16887684,0.0027482794,0.7723241
0.015560198,0.00029218633,0.040500265,0.00050695287,0.17134446,0.0025755728,0.76922035
0.014103327,0.00026795382,0.043380797,0.00047330456,0.18700838,0.0034716588,0.75129455
0.014278871,0.00025173032,0.040693004,0.00043927427,0.17486678,0.0034007395,0.76606965
0.014547949,0.00020533285,0.03566677,0.0004590489,0.17591994,0.0031145979,0.7700864
0.015715256,0.00023020167,0.03806428,0.0004413236,0.19124916,0.003181572,0.7511182
0.014063931,0.00024646588,0.0392626,0.00053964736,0.14468648,0.003370327,0.7978306
0.015834933,0.00028476035,0.044083398,0.00053526275,0.1607297,0.0036679625,0.774864
0.012891698,0.00023160307,0.038332973,0.00049623987,0.15840559,0.003947475,0.7856944
0.0134106055,0.00024242383,0.041023687,0.0005355284,0.16936584,0.0040466525,0.77137536
0.015843464,0.00024394775,0.048419613,0.0004912991,0.21568292,0.003665229,0.71565354
0.016337804,0.00024614268,0.05032778,0.00052477524,0.21276136,0.0036865107,0.71611565
0.01633576,0.0002477688,0.05174251,0.0004943434,0.19407912,0.0038942809,0.7332062
0.017676014,0.0002645122,0.054299418,0.0005119802,0.20894197,0.0039305813,0.7143755
0.014396813,0.00024686515,0.04374997,0.0005648014,0.21177894,0.0034228673,0.72583973
0.014004824,0.00022574703,0.044154752,0.0005836483,0.21201962,0.0037273618,0.725284
0.013535696,0.00023261327,0.038450472,0.00072488294,0.19730224,0.0037994466,0.7459547
0.014368739,0.00023786048,0.039357863,0.0007347036,0.19425827,0.0036654433,0.74737716
0.014638144,0.00020351064,0.044950344,0.0007407522,0.16188608,0.0031664828,0.77441466
0.014307258,0.00020443805,0.046290223,0.00075514836,0.16200691,0.0033682762,0.7730677
0.016744599,0.00021338876,0.05170102,0.0007251873,0.14925465,0.0038327046,0.7775285
0.016279235,0.00019201424,0.048803378,0.00073221995,0.14772901,0.00343678,0.7828274
0.0121431975,0.00015914885,0.06901258,0.00066324364,0.14899871,0.0045586177,0.7644645
0.012219029,0.00017123643,0.07065903,0.00066948746,0.14791499,0.005363278,0.7630029
0.012811797,0.00018861715,0.07437602,0.0006542471,0.14512467,0.00664828,0.76019645
0.013317523,0.00020331967,0.07549249,0.0006228961,0.15257686,0.0074048988,0.750382
0.012835321,0.00020516067,0.08317943,0.0006711689,0.1407738,0.0072074165,0.7551277
0.0127037745,0.00020898732,0.08958165,0.0006884461,0.14102311,0.007891421,0.74790263
0.01451649,0.0002812884,0.0928407,0.0006593279,0.14043725,0.010083811,0.74118114
0.013957785,0.00027820963,0.09868716,0.00066725875,0.14608738,0.010084983,0.7302372
0.012100921,0.00017275695,0.08117352,0.00066497084,0.13330229,0.0072493,0.7653363
0.011918272,0.00017370924,0.08522492,0.00066827936,0.13233134,0.007263141,0.7624203
0.014678561,0.00014519345,0.078657836,0.00073973736,0.12462631,0.0066144,0.774538
0.014773408,0.00015700035,0.079641476,0.00071973394,0.13400848,0.0067851166,0.7639148
0.016684799,0.00014008091,0.060320195,0.00063337863,0.14302921,0.005178676,0.77401364
0.016215524,0.00013152232,0.06309642,0.00065494416,0.14063405,0.005064181,0.77420336
0.01657152,0.00015935139,0.07146052,0.0006741918,0.17317092,0.0039792378,0.73398423
0.016405923,0.00015021254,0.06867961,0.0006448838,0.16198456,0.0038278287,0.748307
0.016463183,0.00017888586,0.050138775,0.0005934746,0.17146742,0.0036290262,0.75752926
0.016093004,0.00016976851,0.04693567,0.0005958977,0.1774586,0.0037128818,0.7550342
0.01359069,0.00016033366,0.037878916,0.0005463989,0.179347,0.0031869116,0.7652897
0.013445816,0.00017162299,0.04247798,0.00056588696,0.18739831,0.0037449782,0.7521954
0.0138814915,0.00016786548,0.046122614,0.00062926236,0.17061745,0.004497925,0.7640834
0.013855711,0.00016475904,0.04261781,0.00061186106,0.16460654,0.004348117,0.7737951
0.015337886,0.0001866304,0.059600115,0.00069841684,0.15448552,0.0061100656,0.7635813
0.014998052,0.00018009826,0.05350077,0.0007030176,0.14162447,0.005219028,0.78377455
0.015041036,0.00015855716,0.049937263,0.00078884145,0.15349473,0.0045789992,0.77600056
0.015439208,0.0001663462,0.050184734,0.00080778287,0.15349123,0.004386256,0.7755245
0.01685273,0.00019194778,0.055220954,0.0008122818,0.16829237,0.0039619124,0.7546678
0.01688423,0.00019439425,0.05461105,0.00079451577,0.15734687,0.0037584014,0.76641047
0.013888788,0.00019780226,0.04876839,0.000616881,0.1580103,0.003442135,0.7750756
0.014254028,0.00021108716,0.0528095,0.0006208639,0.16001174,0.003667788,0.76842505
0.016515002,0.00022969313,0.046966877,0.00061118754,0.16748089,0.0032702878,0.7649261
0.01593539,0.00020764378,0.04310069,0.00062662404,0.16260435,0.0032086545,0.7743167
0.017071772,0.00018924226,0.05897076,0.00074233,0.15438852,0.003901168,0.76473624
0.016724475,0.00019876198,0.055567496,0.00068922894,0.14661324,0.0036645345,0.77654225
0.020882446,0.0002458478,0.059519693,0.00069612014,0.17670569,0.0039050553,0.73804516
0.020307923,0.00026327022,0.060526293,0.000646668,0.18391801,0.00405369,0.7302842
0.021049278,0.00025071503,0.053180672,0.0006792146,0.16681978,0.0043643825,0.7536559
0.02103009,0.0002476743,0.052135725,0.0006874896,0.16997461,0.0043795267,0.7515449
0.021352554,0.00024381239,0.045536257,0.0005869195,0.16693483,0.0038537476,0.76149184
0.020960474,0.00022460193,0.04138424,0.0005536439,0.17633215,0.0035994204,0.7569455
0.02325666,0.00023999647,0.05332266,0.00057041005,0.18876524,0.0033872488,0.7304578
0.021576552,0.00024495932,0.056241494,0.00059221644,0.1952196,0.0034223269,0.7227028
0.018807063,0.00023290204,0.08660882,0.00052869396,0.179837,0.0055428925,0.7084426
0.018706994,0.0002538732,0.077851556,0.0004965327,0.1787501,0.0054705897,0.71847034
0.014788577,0.0002063597,0.045375984,0.00046253408,0.14772359,0.0038265218,0.78761643
0.013968571,0.00019906122,0.043616414,0.00045751056,0.15602057,0.00384566,0.78189224
0.016421545,0.0002407861,0.04443815,0.00044024343,0.16156495,0.0039009824,0.7729933
0.015797272,0.00025453596,0.041467734,0.00041335323,0.1741532,0.0036721667,0.76424176
0.010321714,0.00019058332,0.045584124,0.000513296,0.17270908,0.0040935273,0.7665877
0.010617178,0.00019690035,0.050429933,0.00052212103,0.17929155,0.0042896597,0.7546527
0.009352652,0.00021415314,0.06670614,0.00049670594,0.17986749,0.0048767,0.7384861
0.009721474,0.00023099597,0.06785348,0.0005018906,0.18203159,0.005765768,0.7338948
0.010738299,0.00021560775,0.06938839,0.00045687932,0.1886974,0.0063711572,0.72413224
0.011199298,0.00023205904,0.07287107,0.00045856487,0.18726632,0.006524063,0.72144866
0.013578442,0.00025806666,0.08132216,0.0005194269,0.16990831,0.007493981,0.72691953
0.013426292,0.00025412595,0.075741336,0.0005198529,0.16978854,0.007518657,0.7327512
0.011025047,0.00021415242,0.060717214,0.000483697,0.18601823,0.0068809157,0.7346608
0.010775307,0.00020598028,0.058836535,0.00047963884,0.18461502,0.006795172,0.73829234
0.011912083,0.00016704903,0.009007611,0.00025164618,0.16121018,0.0020800487,0.8153714
0.011450352,0.00016157766,0.009097542,0.0002579685,0.16385789,0.0021715744,0.81300306
0.024905885,0.0003417958,0.010795241,0.00034039264,0.15434717,0.0020152812,0.8072542
0.02045159,0.0003063099,0.011486813,0.00033209124,0.16051452,0.0024871253,0.8044216
0.015977615,0.00020583224,0.011405801,0.00040222748,0.13185215,0.0020289503,0.83812743
0.017916583,0.00021983903,0.01275939,0.0003963988,0.13887112,0.0020510138,0.8277857
0.014181553,0.00019942626,0.042858936,0.0005425829,0.20414652,0.004396192,0.7336748
0.014434002,0.00019921912,0.03628118,0.0004954589,0.19658872,0.0038222598,0.74817914
0.0134133985,0.00020537856,0.029631183,0.0005558575,0.19680655,0.003183178,0.7562045
0.0133900875,0.00020340318,0.029402997,0.0005369749,0.20225628,0.0031111753,0.75109905
0.013020835,0.00017099052,0.038995225,0.0005528542,0.19444,0.0038503686,0.74896973
0.01276449,0.00020007651,0.049701426,0.00059621804,0.19309238,0.0048312293,0.7388141
0.015521742,0.00019781294,0.062759854,0.0006585972,0.19824502,0.0051437556,0.71747315
0.015287117,0.0002040412,0.05781291,0.00063572126,0.19886048,0.0050567063,0.722143
0.01392076,0.0001931758,0.04333346,0.00056992134,0.15812802,0.004942087,0.77891254
0.015167026,0.00019411952,0.04343294,0.00053404947,0.16216144,0.0049285092,0.7735819
0.015241044,0.0001731814,0.045637406,0.00048459394,0.16913761,0.0054219775,0.7639042
0.015525728,0.0001796808,0.042312652,0.00046056314,0.16808847,0.005067441,0.7683655
0.013609965,0.0001828135,0.047001038,0.00048135463,0.16375974,0.0044890894,0.770476
0.012667689,0.00017148725,0.045676433,0.00047393737,0.15939347,0.004032692,0.77758425
0.012260214,0.0002422943,0.05139737,0.0005425093,0.19222473,0.004314176,0.7390187
0.01287926,0.0002515689,0.051409315,0.0005231364,0.17899449,0.004337547,0.7516047
0.013110192,0.00021845319,0.05899964,0.0005934341,0.18985784,0.004551154,0.7326693
0.013192597,0.00021457362,0.059984766,0.0005945652,0.18037118,0.0045232954,0.74111897
0.016691823,0.00023235477,0.06707805,0.00061966357,0.18040073,0.004701132,0.7302762
0.017395874,0.0002412969,0.076710604,0.0006407964,0.17960508,0.005165196,0.7202411
0.020872878,0.0002435988,0.06956215,0.0007193213,0.178444,0.0043437197,0.72581434
0.020502927,0.00024976587,0.071861364,0.00072385476,0.180266,0.0044374187,0.72195864
0.024054922,0.00021407747,0.070623815,0.0007911163,0.17632116,0.0048673074,0.72312754
0.023961289,0.00022659711,0.0731998,0.00080925674,0.19628896,0.005401475,0.70011264
0.025588052,0.00022759661,0.05708933,0.00071206776,0.1761831,0.0044070394,0.7357928
