anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019463735,1.01957285e-05,0.00022976176,0.0025733213,0.0015631818,0.0041977344,0.9894795
0.0020193192,1.0831271e-05,0.00023749958,0.002542017,0.0016828239,0.00422446,0.9892831
0.0020732693,1.1160363e-05,0.00024493862,0.0028465902,0.0016624429,0.004109584,0.989052
0.0014263424,1.7205763e-05,0.00037231456,0.0056532556,0.0017542037,0.0044984166,0.98627824
0.0014236728,1.718119e-05,0.00037163327,0.0056653963,0.0017527614,0.0044859243,0.9862834
0.0012670831,9.816901e-06,0.00020065812,0.0037877443,0.0017027603,0.0029252816,0.99010664
0.0015899839,1.1477886e-05,0.00022810757,0.004208825,0.0017026807,0.0030970587,0.98916185
0.0022185538,1.0699885e-05,0.00026973838,0.0045024515,0.0018782377,0.0035163262,0.987604
0.0022770478,1.0859862e-05,0.00027673467,0.0044591404,0.0018604735,0.003585613,0.9875301
0.008560634,4.0855808e-05,0.00052214105,0.022044057,0.0013746938,0.020097261,0.9473604
0.007836609,4.101448e-05,0.00047950968,0.019688923,0.0013579715,0.019182565,0.9514134
0.005484927,3.2114116e-05,0.00032630106,0.015248794,0.0013825656,0.012919896,0.9646054
0.006741914,3.5344343e-05,0.0003690961,0.015903644,0.0015255992,0.012656705,0.96276766
0.008780389,4.9476523e-05,0.0004887029,0.014052567,0.0019598084,0.02025074,0.95441836
0.011480381,5.108e-05,0.00065163866,0.014671124,0.0019380727,0.020138446,0.9510693
0.0017735519,5.796623e-06,0.0003483772,0.0028182946,0.0012510031,0.0031752337,0.99062777
0.0017109284,5.6671993e-06,0.0003631268,0.0029490585,0.001225321,0.0029966405,0.9907493
0.0014344276,5.927728e-06,0.00020415841,0.0021590898,0.0012100018,0.003031475,0.991955
0.0014796868,5.5930386e-06,0.00019975334,0.0021404526,0.0012179532,0.0024324302,0.9925242
0.0021174822,6.6346065e-06,0.0001858821,0.0018909936,0.0011547083,0.0027983384,0.991846
0.0022416094,7.33621e-06,0.000205718,0.001982289,0.001159497,0.003134294,0.99126923
0.0020831858,6.088544e-06,0.0002765878,0.0025942707,0.0012829528,0.0028304644,0.9909265
0.0021027597,6.3234875e-06,0.00027264268,0.0026859615,0.0012986733,0.0026446965,0.9909889
0.0014224603,6.1097976e-06,0.0002837721,0.0026640755,0.0012031377,0.0038379317,0.99058247
0.0015897548,6.457598e-06,0.0002713444,0.0026962708,0.0011234729,0.003714105,0.9905986
0.0022097428,7.9815445e-06,0.00032134767,0.0033913255,0.001113776,0.0042819846,0.98867387
0.0020536967,8.098847e-06,0.00031802524,0.0032911473,0.0011755843,0.003995449,0.98915803
0.013670509,2.5541805e-05,0.00043383922,0.017282313,0.0012495595,0.010080525,0.9572577
0.014495746,2.6578386e-05,0.0004583163,0.017907046,0.0012471707,0.010526191,0.95533895
0.0040301816,7.052681e-06,0.00033632683,0.00296881,0.0021030074,0.0021486043,0.98840606
0.004342258,7.2972525e-06,0.00031617167,0.003117363,0.0019973367,0.0025786199,0.9876409
0.01688378,2.8460934e-05,0.00040157005,0.011951151,0.001478924,0.008720557,0.9605356
0.0042477655,7.1474924e-06,0.00037148807,0.0028389404,0.002051647,0.0022792413,0.98820376
0.014270257,2.4526034e-05,0.0004893783,0.015742274,0.0012258592,0.010807101,0.95744056
0.012641289,2.1055757e-05,0.00043712318,0.016550735,0.0012913975,0.008115283,0.96094316
0.019777074,3.4278793e-05,0.0007460982,0.018202126,0.0013480858,0.015904319,0.943988
0.018641086,3.288523e-05,0.00069456454,0.01731989,0.0013361207,0.014931768,0.94704366
0.0016416066,6.1973346e-06,0.00028669403,0.0026221117,0.0014208459,0.0039644884,0.990058
0.0017949913,6.33507e-06,0.00028190555,0.002614372,0.001431403,0.0039051517,0.9899658
0.002003838,7.0375813e-06,0.00027909147,0.002893493,0.001295067,0.0042548412,0.98926663
0.0019006365,6.787558e-06,0.00026898296,0.0030616792,0.0013216587,0.004302359,0.9891378
0.0022401477,7.694844e-06,0.00036477591,0.0035795956,0.0014825589,0.005473554,0.98685163
0.002107507,7.756147e-06,0.00032838367,0.0035427224,0.0014476605,0.0058238604,0.9867421
0.0018274952,7.672422e-06,0.0002850734,0.0032687176,0.0013953452,0.0050115385,0.9882041
0.0018010527,7.963196e-06,0.00029389156,0.0030393607,0.0014524225,0.004072369,0.9893329
0.0015112979,6.864849e-06,0.00030190896,0.0031522012,0.0012407488,0.0041199704,0.98966706
0.0014719672,6.813295e-06,0.00028582546,0.0031561211,0.0012133005,0.003921815,0.9899442
0.0051762983,8.10331e-06,0.00056800275,0.0058587473,0.0014681417,0.0035229067,0.9833977
0.027955424,3.0592848e-05,0.00072298554,0.027385384,0.0014568019,0.012568189,0.9298807
0.031057449,3.8279428e-05,0.0009620442,0.027084753,0.0013666026,0.020485234,0.91900563
0.028988194,3.5213146e-05,0.00087332557,0.025477858,0.0012435379,0.019542994,0.9238388
