anger,disgust,fear,happiness,sadness,surprise,neutral
0.26315635,0.35868517,0.0050375154,2.446342e-05,0.09539271,0.0010630677,0.27664074
0.26745647,0.3326759,0.0060511017,3.0125868e-05,0.081250474,0.0014934323,0.3110424
0.28848493,0.28190506,0.0065188683,2.9116885e-05,0.093996875,0.0014752737,0.32758984
0.20254236,0.35764977,0.006046046,2.9878338e-05,0.0973288,0.0013857519,0.33501732
0.20919967,0.3405512,0.0062072435,3.0051384e-05,0.104301244,0.0013906085,0.33832005
0.24957123,0.23768727,0.009132663,4.16147e-05,0.11459932,0.002114974,0.3868529
0.27365044,0.17626934,0.0083612325,3.8047827e-05,0.115128115,0.0020705904,0.42448217
0.24358326,0.24459669,0.010762727,4.5951583e-05,0.110275805,0.0025602912,0.3881753
0.27143896,0.11951738,0.008399303,3.520361e-05,0.17483833,0.0012799208,0.42449093
0.17364152,0.3348213,0.009001167,3.4535733e-05,0.13185214,0.0016805438,0.34896877
0.17612557,0.3191548,0.008637502,3.3163622e-05,0.13263407,0.0016564347,0.36175844
0.17360713,0.4196028,0.0066035986,3.6574467e-05,0.11453066,0.00096522627,0.28465396
0.18976213,0.4200805,0.0068459744,4.01874e-05,0.1117697,0.0010633131,0.2704382
0.20793357,0.35277236,0.006099706,3.686351e-05,0.11777364,0.0016890146,0.31369483
0.20026001,0.29075038,0.00606838,3.4284778e-05,0.13379444,0.0020896995,0.36700282
0.17720287,0.3310654,0.00567236,3.0652263e-05,0.13486257,0.0018865681,0.34927955
0.17736676,0.28472063,0.0056112166,3.205682e-05,0.13866006,0.0021541563,0.39145514
0.17506807,0.18136568,0.005411257,3.4270044e-05,0.1550597,0.0018508739,0.48121008
0.16397925,0.17390381,0.005715491,3.6575457e-05,0.16438341,0.0018358588,0.49014562
0.167427,0.19222635,0.005874021,3.76188e-05,0.15304914,0.0020046262,0.47938114
0.1692348,0.23163162,0.005676424,3.7876183e-05,0.14601465,0.0019199294,0.44548476
0.18174733,0.35104728,0.006554084,3.689822e-05,0.12556356,0.001494946,0.33355588
0.16747013,0.33894137,0.006702983,3.742526e-05,0.15036452,0.0016109949,0.33487263
